0 80 37 1 0
1 3 33 0 -1
2 12 16 0 1
3 93 0 0 1
4 38 7 1 0
5 22 16 1 0
6 58 3 1 0
7 18 1 1 0
8 90 21 1 0
9 10 17 -1 0
10 54 14 1 0
11 20 2 0 1
12 45 15 0 -1
13 17 28 0 -1
14 2 32 0 1
15 18 33 1 0
16 99 20 0 1
17 57 26 -1 0
18 88 29 0 -1
19 23 4 -1 0
20 57 16 0 -1
21 51 36 1 0
22 99 6 0 1
23 70 28 -1 0
24 50 2 0 1
25 77 3 0 -1
26 85 9 -1 0
27 1 9 0 1
28 28 3 0 -1
29 65 20 0 -1
30 28 23 1 0
31 45 6 -1 0
32 43 30 0 -1
33 25 21 -1 0
34 31 19 0 1
35 78 35 0 1
36 15 31 1 0
37 48 25 0 1
38 22 1 0 1
39 75 29 0 -1
40 41 31 0 -1
41 0 3 0 -1
42 92 34 0 -1
43 82 39 0 -1
44 10 1 -1 0
45 41 26 1 0
46 40 22 0 1
47 58 1 0 -1
48 0 21 0 -1
49 41 8 0 -1
50 44 37 0 -1
51 92 21 -1 0
52 32 28 1 0
53 46 23 -1 0
54 44 28 0 -1
55 51 8 -1 0
56 22 23 1 0
57 41 24 -1 0
58 20 26 1 0
59 44 30 -1 0
60 69 11 -1 0
61 20 3 -1 0
62 40 3 0 1
63 63 9 0 -1
64 14 38 0 -1
65 92 9 -1 0
66 39 18 0 1
67 41 20 0 1
68 75 15 0 -1
69 18 2 0 -1
70 60 34 -1 0
71 36 20 1 0
72 16 37 -1 0
73 15 8 -1 0
74 17 1 1 0
75 19 17 0 -1
76 26 38 0 -1
77 67 35 0 -1
78 27 30 1 0
79 45 1 0 -1
80 34 0 -1 0
81 38 8 1 0
82 94 18 -1 0
83 10 24 1 0
84 60 14 1 0
85 22 36 1 0
86 44 19 -1 0
87 37 23 0 -1
88 6 9 1 0
89 20 25 -1 0
90 46 30 0 -1
91 24 10 0 -1
92 41 2 0 -1
93 84 1 -1 0
94 23 22 1 0
95 2 15 0 -1
96 91 15 0 -1
97 66 18 1 0
98 9 8 1 0
99 41 16 0 1
100 87 20 1 0
101 57 29 0 -1
102 15 10 0 1
103 46 10 1 0
104 56 35 1 0
105 14 7 0 -1
106 56 21 0 -1
107 47 11 -1 0
108 82 8 1 0
109 11 34 1 0
110 83 19 0 1
111 8 38 1 0
112 51 33 1 0
113 76 19 -1 0
114 84 23 0 -1
115 55 34 1 0
116 27 23 0 -1
117 82 0 0 -1
118 48 36 0 -1
119 69 0 0 -1
120 28 33 0 1
121 88 11 1 0
122 15 31 0 1
123 97 17 0 1
124 70 32 -1 0
125 94 12 -1 0
126 15 10 0 1
127 41 9 0 -1
128 48 20 -1 0
129 20 6 -1 0
130 39 17 -1 0
131 47 26 -1 0
132 61 19 1 0
133 44 30 1 0
134 13 18 -1 0
135 76 1 0 -1
136 46 19 1 0
137 51 37 1 0
138 2 26 -1 0
139 11 29 0 1
140 98 0 0 -1
141 90 9 0 -1
142 16 5 0 1
143 6 23 1 0
144 94 1 -1 0
145 81 29 -1 0
146 43 7 -1 0
147 35 34 0 -1
148 10 35 1 0
149 45 3 0 -1
150 94 3 0 -1
151 75 9 -1 0
152 97 19 -1 0
153 40 19 0 1
154 73 15 0 -1
155 52 11 -1 0
156 52 32 0 -1
157 94 25 -1 0
158 19 23 0 -1
159 1 37 1 0
160 36 36 0 -1
161 64 27 0 1
162 5 3 0 -1
163 10 18 0 1
164 26 3 -1 0
165 9 12 -1 0
166 89 35 1 0
167 8 12 -1 0
168 97 14 -1 0
169 50 23 0 1
170 89 7 -1 0
171 8 10 0 1
172 17 9 -1 0
173 95 19 -1 0
174 37 36 0 1
175 38 13 -1 0
176 49 39 0 -1
177 11 25 1 0
178 0 18 -1 0
179 42 1 0 -1
180 66 36 0 -1
181 16 4 -1 0
182 19 2 1 0
183 28 14 1 0
184 96 36 -1 0
185 91 0 0 -1
186 20 15 -1 0
187 80 13 0 -1
188 86 12 0 -1
189 19 3 1 0
190 59 12 0 -1
191 96 28 1 0
192 18 1 0 -1
193 17 0 0 -1
194 79 27 1 0
195 48 33 0 -1
196 58 29 1 0
197 56 1 0 -1
198 93 0 -1 0
199 42 4 0 1
200 39 17 1 0
201 83 12 1 0
202 31 12 0 1
203 20 1 0 1
204 17 5 1 0
205 83 4 0 1
206 98 12 1 0
207 46 28 1 0
208 88 6 -1 0
209 44 39 -1 0
210 26 26 0 1
211 94 22 0 -1
212 13 34 1 0
213 45 27 0 -1
214 65 38 1 0
215 90 11 0 -1
216 15 26 0 1
217 74 19 1 0
218 79 19 1 0
219 56 29 0 1
220 14 27 -1 0
221 46 25 1 0
222 59 7 1 0
223 14 35 1 0
224 39 39 1 0
225 85 0 0 1
226 17 34 0 -1
227 43 23 -1 0
228 60 4 -1 0
229 40 11 1 0
230 92 9 -1 0
231 96 4 0 -1
232 43 6 0 1
233 10 1 0 -1
234 18 26 0 1
235 36 19 -1 0
236 21 31 -1 0
237 29 23 -1 0
238 79 14 -1 0
239 17 2 1 0
240 3 13 0 1
241 54 30 -1 0
242 59 19 -1 0
243 1 34 -1 0
244 66 29 0 1
245 25 24 0 1
246 29 26 0 -1
247 92 29 1 0
248 19 10 1 0
249 22 23 1 0
250 46 0 -1 0
251 85 21 0 -1
252 29 0 0 -1
253 21 1 0 -1
254 41 3 1 0
255 51 15 1 0
256 9 31 0 -1
257 90 20 -1 0
258 24 5 1 0
259 4 15 0 1
260 69 25 -1 0
261 16 30 0 -1
262 9 26 0 -1
263 36 12 0 -1
264 31 30 0 1
265 76 21 0 -1
266 46 38 1 0
267 56 23 0 -1
268 16 6 -1 0
269 94 20 -1 0
270 57 2 0 -1
271 41 19 0 -1
272 52 18 0 -1
273 8 28 -1 0
274 13 22 0 -1
275 40 4 -1 0
276 10 36 1 0
277 13 18 -1 0
278 88 34 0 1
279 16 32 1 0
280 99 21 1 0
281 19 0 0 1
282 3 32 -1 0
283 44 9 0 -1
284 44 1 -1 0
285 28 15 -1 0
286 93 19 0 1
287 18 39 0 1
288 22 17 0 -1
289 42 39 0 -1
290 69 20 -1 0
291 93 30 1 0
292 4 10 0 -1
293 49 12 0 -1
294 11 12 0 -1
295 94 31 1 0
296 76 24 0 -1
297 87 26 1 0
298 3 21 1 0
299 61 14 1 0
300 51 32 0 -1
301 51 25 0 -1
302 13 14 0 1
303 99 32 1 0
304 90 15 0 -1
305 15 37 1 0
306 18 12 0 1
307 48 39 0 1
308 78 5 1 0
309 53 0 1 0
310 71 38 0 1
311 28 39 -1 0
312 72 29 0 1
313 10 33 0 1
314 89 35 -1 0
315 41 39 1 0
316 18 29 0 1
317 97 36 -1 0
318 6 7 1 0
319 51 4 0 1
320 51 17 0 1
321 39 3 0 1
322 2 28 1 0
323 54 16 0 1
324 98 17 0 -1
325 98 29 0 1
326 52 18 -1 0
327 15 1 1 0
328 4 21 1 0
329 41 13 0 -1
330 11 12 -1 0
331 19 12 0 1
332 23 25 0 -1
333 70 19 -1 0
334 1 14 -1 0
335 39 5 -1 0
336 69 34 0 -1
337 82 39 0 1
338 90 17 -1 0
339 2 21 1 0
340 13 29 0 -1
341 40 32 0 -1
342 98 15 -1 0
343 2 4 1 0
344 82 23 -1 0
345 14 2 0 1
346 27 37 0 1
347 59 15 0 -1
348 67 18 1 0
349 69 1 0 1
350 67 24 1 0
351 3 22 -1 0
352 22 14 -1 0
353 99 1 0 1
354 43 14 -1 0
355 44 15 0 1
356 79 21 0 -1
357 8 1 0 1
358 15 7 0 1
359 24 16 1 0
360 57 2 0 1
361 15 36 1 0
362 14 27 0 1
363 23 17 0 -1
364 22 22 0 -1
365 3 2 1 0
366 63 1 -1 0
367 40 19 -1 0
368 9 36 0 1
369 44 22 0 1
370 17 32 0 1
371 42 24 0 1
372 10 8 -1 0
373 25 32 0 1
374 38 2 0 1
375 85 7 0 1
376 18 4 0 1
377 64 25 1 0
378 22 30 -1 0
379 50 28 -1 0
380 15 29 1 0
381 86 30 1 0
382 6 30 -1 0
383 64 14 -1 0
384 91 20 -1 0
385 8 5 0 -1
386 41 12 0 1
387 7 37 0 -1
388 83 23 0 1
389 80 26 -1 0
390 84 15 -1 0
391 21 20 0 1
392 2 37 0 1
393 24 2 -1 0
394 10 39 0 -1
395 22 4 1 0
396 14 37 1 0
397 17 26 0 1
398 49 17 -1 0
399 52 5 -1 0
400 83 32 0 1
401 46 9 0 1
402 53 30 0 -1
403 50 36 -1 0
404 8 6 0 1
405 88 12 -1 0
406 1 5 0 -1
407 47 31 0 1
408 55 29 -1 0
409 85 21 1 0
410 57 13 0 1
411 48 8 0 1
412 10 28 -1 0
413 53 7 0 -1
414 54 16 1 0
415 93 7 1 0
416 97 4 0 1
417 69 15 -1 0
418 3 10 0 -1
419 92 13 1 0
420 81 33 0 -1
421 43 27 0 1
422 41 27 0 1
423 50 32 0 -1
424 46 38 0 1
425 22 5 0 1
426 27 20 0 1
427 5 33 0 -1
428 20 30 1 0
429 6 33 -1 0
430 96 10 1 0
431 10 9 0 -1
432 11 36 -1 0
433 24 3 0 -1
434 87 1 0 -1
435 75 29 1 0
436 6 35 -1 0
437 97 33 -1 0
438 85 35 0 -1
439 95 8 0 1
440 97 28 1 0
441 36 24 0 1
442 73 3 1 0
443 24 2 1 0
444 89 17 0 -1
445 19 4 1 0
446 92 23 0 -1
447 9 3 0 -1
448 76 28 -1 0
449 90 21 1 0
450 69 8 0 1
451 58 32 -1 0
452 2 9 1 0
453 11 12 -1 0
454 91 6 0 -1
455 39 23 0 1
456 38 22 0 1
457 63 12 -1 0
458 58 12 -1 0
459 66 4 -1 0
460 11 15 0 1
461 38 16 0 1
462 30 34 0 -1
463 52 21 1 0
464 44 14 -1 0
465 88 16 0 1
466 19 1 1 0
467 81 0 -1 0
468 1 38 0 1
469 97 29 -1 0
470 23 27 -1 0
471 74 6 1 0
472 30 2 0 1
473 65 30 -1 0
474 73 39 1 0
475 41 6 -1 0
476 50 38 -1 0
477 47 22 1 0
478 43 24 1 0
479 36 13 0 -1
480 51 26 1 0
481 25 14 0 1
482 55 37 -1 0
483 4 8 -1 0
484 95 10 0 1
485 24 9 -1 0
486 90 13 1 0
487 11 31 0 1
488 9 27 1 0
489 54 18 1 0
490 0 15 0 1
491 75 35 1 0
492 3 23 -1 0
493 41 10 1 0
494 45 21 0 -1
495 25 15 1 0
496 74 9 -1 0
497 42 12 0 -1
498 13 7 1 0
499 84 34 1 0
500 53 39 0 1
501 15 39 1 0
502 42 10 -1 0
503 16 18 1 0
504 14 37 1 0
505 45 17 0 -1
506 18 38 0 1
507 60 32 0 1
508 44 0 0 1
509 40 20 -1 0
510 13 13 0 -1
511 24 16 1 0
512 40 6 0 1
513 86 14 1 0
514 82 37 1 0
515 64 31 0 1
516 15 37 0 1
517 14 10 0 -1
518 45 32 -1 0
519 37 4 1 0
520 41 17 -1 0
521 95 38 0 1
522 86 17 1 0
523 10 21 1 0
524 1 13 0 -1
525 33 22 0 -1
526 65 8 -1 0
527 45 22 -1 0
528 43 16 1 0
529 71 23 0 -1
530 72 12 0 1
531 42 4 0 -1
532 23 26 0 -1
533 46 28 0 -1
534 22 38 0 -1
535 23 0 0 -1
536 89 11 0 -1
537 53 12 0 1
538 80 30 0 -1
539 42 16 -1 0
540 89 3 1 0
541 30 16 0 -1
542 78 30 -1 0
543 53 21 0 -1
544 12 24 1 0
545 14 36 1 0
546 78 13 0 -1
547 47 9 1 0
548 20 37 0 1
549 85 20 0 1
550 25 11 1 0
551 87 4 0 -1
552 53 11 0 1
553 1 23 -1 0
554 36 19 0 1
555 20 23 -1 0
556 23 24 0 1
557 6 16 -1 0
558 63 21 -1 0
559 8 28 -1 0
560 97 11 0 1
561 46 29 -1 0
562 99 19 0 1
563 10 34 0 1
564 4 30 1 0
