0 21 23 1 0
1 84 25 0 1
2 8 6 0 -1
3 47 16 1 0
4 73 39 0 -1
5 97 0 -1 0
6 99 33 -1 0
7 28 19 0 1
8 16 1 0 -1
9 92 2 0 -1
10 86 8 0 -1
11 18 39 0 -1
12 74 10 0 -1
13 18 32 -1 0
14 53 34 0 1
15 26 20 1 0
16 13 9 1 0
17 26 5 0 1
18 3 4 1 0
19 13 3 1 0
20 79 37 -1 0
21 5 32 0 -1
22 87 8 1 0
23 7 0 0 1
24 3 23 0 1
25 42 34 -1 0
26 25 37 0 -1
27 82 33 0 1
28 3 30 0 -1
29 41 39 0 1
30 65 7 1 0
31 61 12 0 1
32 24 7 1 0
33 77 12 0 1
34 21 0 1 0
35 47 2 0 1
36 89 13 0 -1
37 91 14 -1 0
38 42 28 0 1
39 19 4 -1 0
40 77 26 0 1
41 12 26 0 1
42 21 39 1 0
43 0 3 0 -1
44 39 18 1 0
45 73 16 -1 0
46 26 33 0 1
47 16 21 1 0
48 1 22 0 1
49 78 33 -1 0
50 14 19 0 -1
51 8 37 0 1
52 17 33 0 -1
53 6 35 1 0
54 24 15 0 -1
55 81 7 0 -1
56 25 36 0 1
57 29 12 0 -1
58 99 2 0 -1
59 39 13 0 -1
60 97 26 0 -1
61 75 0 -1 0
62 14 2 0 -1
63 11 35 -1 0
64 86 32 -1 0
65 86 35 0 -1
66 40 17 0 1
67 60 38 0 1
68 42 7 1 0
69 5 14 1 0
70 75 21 -1 0
71 38 22 0 -1
72 16 22 1 0
73 70 35 -1 0
74 59 32 1 0
75 84 10 0 1
76 35 16 0 1
77 12 18 0 -1
78 98 10 0 1
79 43 23 0 -1
80 92 0 -1 0
81 83 35 0 1
82 94 21 0 -1
83 81 13 -1 0
84 82 29 -1 0
85 55 9 0 -1
86 97 7 -1 0
87 46 30 1 0
88 41 35 1 0
89 66 23 0 -1
90 83 3 1 0
91 44 4 0 1
92 40 13 1 0
93 6 26 0 -1
94 21 15 1 0
95 28 2 1 0
96 94 27 -1 0
97 97 4 0 -1
98 89 39 0 1
99 2 13 0 1
100 2 16 1 0
101 46 37 0 -1
102 48 37 0 -1
103 10 2 1 0
104 47 29 1 0
105 96 6 0 -1
106 19 18 0 1
107 18 12 0 1
108 58 14 -1 0
109 19 4 -1 0
110 20 30 0 -1
111 20 31 0 -1
112 76 16 -1 0
113 26 13 0 1
114 2 5 -1 0
115 43 34 0 1
116 17 39 0 -1
117 67 22 0 1
118 84 14 -1 0
119 11 17 0 1
120 29 12 0 1
121 44 34 0 -1
122 60 12 0 1
123 18 0 1 0
124 38 15 0 -1
125 18 13 -1 0
126 52 31 0 1
127 19 0 0 -1
128 54 12 -1 0
129 82 37 0 1
130 82 2 -1 0
131 26 34 -1 0
132 9 10 -1 0
133 40 35 0 -1
134 10 21 0 1
135 92 25 0 -1
136 43 22 -1 0
137 56 1 -1 0
138 86 27 0 -1
139 14 18 0 1
140 45 28 0 -1
141 30 29 0 -1
142 74 10 1 0
143 68 0 -1 0
144 16 37 -1 0
145 37 36 -1 0
146 52 26 0 1
147 96 23 -1 0
148 46 38 0 1
149 42 18 0 1
150 41 2 0 1
151 3 33 0 1
152 27 15 0 1
153 46 27 1 0
154 65 26 1 0
155 5 4 0 -1
156 39 6 0 1
157 15 14 -1 0
158 51 13 -1 0
159 85 39 0 1
160 82 27 0 -1
161 58 33 0 1
162 26 6 -1 0
163 85 18 -1 0
164 10 7 0 -1
165 29 12 1 0
166 3 9 1 0
167 41 39 1 0
168 66 31 0 -1
169 27 32 1 0
170 25 14 -1 0
171 28 31 0 -1
172 75 8 -1 0
173 85 29 0 -1
174 46 10 0 1
175 64 27 0 1
176 11 17 1 0
177 27 7 -1 0
178 81 36 0 -1
179 67 18 1 0
180 20 1 0 1
181 48 38 -1 0
182 3 36 1 0
183 50 20 1 0
184 83 29 1 0
185 44 8 0 -1
186 55 9 1 0
187 1 5 0 1
188 51 11 -1 0
189 13 19 0 1
190 63 32 -1 0
191 96 37 1 0
192 8 3 0 -1
193 41 8 0 1
194 0 33 1 0
195 89 27 0 -1
196 39 22 -1 0
197 44 15 -1 0
198 76 29 -1 0
199 31 22 0 1
200 41 35 -1 0
201 4 4 0 -1
202 20 19 1 0
203 60 4 1 0
204 24 32 1 0
205 69 1 0 1
206 27 30 -1 0
207 27 24 0 -1
208 72 28 0 1
209 17 36 -1 0
210 23 29 0 1
211 8 0 1 0
212 5 38 -1 0
213 5 29 -1 0
214 1 4 0 1
215 9 34 0 1
216 9 7 0 -1
217 8 0 0 1
218 79 9 1 0
219 46 37 0 -1
220 42 31 0 -1
221 10 14 0 1
222 4 36 1 0
223 38 5 -1 0
224 16 15 1 0
225 16 30 -1 0
226 41 23 -1 0
227 8 25 -1 0
228 31 29 1 0
229 10 16 0 1
230 52 19 -1 0
231 65 11 0 -1
232 17 20 1 0
233 22 11 0 -1
234 22 35 0 1
235 87 39 0 -1
236 79 11 1 0
237 95 11 0 1
238 56 9 0 -1
239 4 31 0 1
240 58 19 -1 0
241 65 9 -1 0
242 79 10 1 0
243 29 3 -1 0
244 45 20 0 -1
245 12 28 0 1
246 22 8 0 1
247 79 35 0 1
248 47 37 -1 0
249 5 7 0 -1
250 90 15 0 1
251 28 33 -1 0
252 26 35 -1 0
253 19 12 -1 0
254 21 38 0 1
255 24 4 0 -1
