0 10 31 0 -1
1 85 30 1 0
2 25 34 -1 0
3 17 9 1 0
4 8 35 1 0
5 11 6 0 -1
6 4 26 0 -1
7 26 28 0 1
8 3 2 0 -1
9 62 27 -1 0
10 45 7 0 1
11 92 18 0 1
12 49 17 0 1
13 61 36 0 -1
14 47 33 1 0
15 26 32 1 0
16 13 3 1 0
17 10 24 -1 0
18 97 31 1 0
19 20 11 0 1
20 42 35 0 -1
21 53 34 0 1
22 12 2 0 -1
23 68 32 0 1
24 43 21 0 1
25 77 24 1 0
26 26 10 0 1
27 58 27 -1 0
28 21 33 0 -1
29 86 14 0 1
30 84 34 1 0
31 63 21 0 1
32 55 9 -1 0
33 6 21 1 0
34 28 31 1 0
35 45 11 1 0
36 31 25 0 1
37 2 29 1 0
38 52 24 0 -1
39 42 20 1 0
40 46 4 1 0
41 19 33 -1 0
42 13 1 -1 0
43 55 8 0 -1
44 39 25 0 1
45 46 5 -1 0
46 1 34 0 -1
47 86 36 1 0
48 73 10 1 0
49 54 38 -1 0
50 4 23 -1 0
51 27 25 0 1
52 30 21 0 1
53 59 2 0 1
54 70 4 0 -1
55 11 0 0 -1
56 29 35 -1 0
57 19 36 -1 0
58 0 38 1 0
59 46 15 0 -1
60 70 4 0 -1
61 23 36 -1 0
62 13 0 -1 0
63 91 8 0 -1
64 31 36 0 -1
65 4 0 1 0
66 48 30 0 1
67 50 18 0 1
68 66 19 0 1
69 28 12 1 0
70 80 2 0 1
71 39 11 -1 0
72 79 21 0 1
73 83 14 0 -1
74 38 9 1 0
75 0 21 0 -1
76 25 3 0 -1
77 8 35 0 -1
78 74 4 0 1
79 7 3 1 0
80 19 13 0 1
81 24 15 0 -1
82 93 21 0 -1
83 39 28 0 1
84 16 30 1 0
85 20 38 1 0
86 58 7 1 0
87 69 33 0 1
88 45 28 1 0
89 0 13 -1 0
90 24 18 -1 0
91 51 38 1 0
92 72 27 0 1
93 15 26 0 -1
94 20 7 0 1
95 91 39 -1 0
96 90 6 0 -1
97 34 1 0 1
98 46 22 1 0
99 54 5 0 -1
100 21 18 -1 0
101 37 19 -1 0
102 84 38 0 -1
103 91 6 0 1
104 37 17 -1 0
105 85 28 0 1
106 99 15 1 0
107 7 2 0 1
108 50 15 1 0
109 89 14 0 1
110 20 30 0 -1
111 20 31 0 -1
112 21 31 1 0
113 30 11 1 0
114 0 4 0 -1
115 64 3 0 -1
116 43 35 -1 0
117 12 12 0 1
118 61 27 -1 0
119 59 38 -1 0
120 29 35 0 -1
121 69 12 1 0
122 63 21 -1 0
123 44 35 -1 0
124 90 25 0 -1
125 27 14 0 1
126 55 34 -1 0
127 94 36 1 0
128 65 1 0 1
129 1 29 0 -1
130 98 9 0 1
131 97 2 -1 0
132 77 25 0 1
133 71 37 -1 0
134 14 14 1 0
135 70 7 -1 0
136 1 28 0 1
137 5 26 0 -1
138 68 31 1 0
139 10 22 0 -1
140 79 39 1 0
141 10 8 -1 0
142 70 18 0 -1
143 16 38 1 0
144 73 1 1 0
145 45 25 1 0
146 56 37 -1 0
147 90 13 1 0
148 24 32 -1 0
149 66 5 0 1
150 39 18 0 1
151 73 10 -1 0
152 28 4 1 0
153 84 26 1 0
154 46 0 0 1
155 13 4 0 -1
156 82 1 0 1
157 8 13 -1 0
158 1 6 0 1
159 20 33 0 1
160 80 10 0 -1
161 99 25 0 -1
162 20 37 1 0
163 66 22 1 0
164 86 22 1 0
165 21 37 0 -1
166 97 11 -1 0
167 38 28 0 1
168 91 10 0 -1
169 2 13 1 0
170 95 31 -1 0
171 23 5 0 -1
172 18 39 0 1
173 54 8 0 -1
174 18 10 0 1
175 62 34 -1 0
176 12 8 0 1
177 93 18 0 1
178 88 14 0 -1
179 39 20 1 0
180 42 22 0 -1
181 56 36 1 0
182 62 20 -1 0
183 10 13 0 1
184 72 12 0 -1
185 20 35 1 0
186 22 32 -1 0
187 19 37 0 -1
188 88 11 1 0
189 27 1 0 1
190 80 16 0 -1
191 30 38 0 -1
192 21 38 0 -1
193 43 0 -1 0
194 28 10 -1 0
195 96 9 -1 0
196 66 12 -1 0
197 54 2 1 0
198 90 19 1 0
199 27 6 -1 0
200 45 5 1 0
201 55 33 -1 0
202 10 27 -1 0
203 15 4 1 0
204 17 3 1 0
205 51 7 -1 0
206 29 11 0 1
207 98 14 0 1
208 3 7 -1 0
209 5 32 0 1
210 20 35 1 0
211 22 16 0 -1
212 10 0 -1 0
213 11 30 0 -1
214 85 30 0 -1
215 83 26 1 0
216 16 31 0 1
217 2 23 1 0
218 67 37 -1 0
219 23 39 1 0
