0 18 34 0 1
1 0 34 0 1
2 26 36 1 0
3 14 6 0 -1
4 14 1 0 -1
5 16 3 1 0
6 7 21 1 0
7 26 32 -1 0
8 97 7 1 0
9 68 13 -1 0
10 52 38 -1 0
11 3 19 1 0
12 44 26 0 1
13 84 38 1 0
14 58 35 -1 0
15 26 34 -1 0
16 17 4 1 0
17 18 22 1 0
18 7 23 0 -1
19 19 16 -1 0
20 41 37 -1 0
21 52 8 1 0
22 11 17 0 1
23 53 2 0 1
24 45 29 0 1
25 78 21 -1 0
26 27 12 -1 0
27 63 37 0 1
28 21 28 0 -1
29 93 14 0 1
30 87 24 0 -1
31 56 37 0 1
32 79 5 0 1
33 97 25 0 -1
34 28 34 1 0
35 40 8 0 -1
36 31 31 1 0
37 5 0 0 1
38 45 17 1 0
39 41 21 -1 0
40 53 6 1 0
41 18 32 -1 0
42 16 38 -1 0
43 54 35 0 -1
44 38 30 0 1
45 47 39 0 -1
46 3 37 -1 0
47 90 29 0 -1
48 74 14 1 0
49 58 2 -1 0
50 99 19 0 1
51 29 33 0 -1
52 31 31 -1 0
53 58 37 0 -1
54 85 39 1 0
55 10 23 1 0
56 28 31 1 0
57 14 35 0 -1
58 13 1 -1 0
59 45 7 1 0
60 77 9 1 0
61 22 38 -1 0
62 8 2 -1 0
63 99 34 1 0
64 30 25 1 0
65 5 19 1 0
66 44 27 1 0
67 71 15 -1 0
68 67 37 0 1
69 26 12 0 -1
70 91 6 1 0
71 38 16 -1 0
72 72 28 0 1
73 88 6 -1 0
74 38 11 0 1
75 6 14 -1 0
76 24 2 -1 0
77 5 27 -1 0
78 74 1 0 1
79 8 32 0 -1
80 12 19 -1 0
81 23 9 0 -1
82 79 8 -1 0
83 40 36 0 -1
84 6 24 -1 0
85 24 31 0 -1
86 61 7 1 0
87 82 35 0 -1
88 47 31 1 0
89 3 7 0 1
90 11 15 0 -1
91 46 8 0 -1
92 64 37 0 1
93 13 25 1 0
94 17 0 1 0
95 88 3 0 -1
96 82 1 -1 0
97 35 34 0 -1
98 47 23 -1 0
99 46 37 -1 0
100 16 19 0 1
101 37 7 -1 0
102 77 5 -1 0
103 8 8 0 -1
104 37 13 -1 0
105 72 22 0 -1
106 98 10 0 1
107 99 2 -1 0
108 56 21 0 1
109 82 15 1 0
110 21 39 0 -1
111 18 22 0 -1
112 21 35 0 -1
113 30 39 0 1
114 1 6 0 -1
115 60 14 1 0
116 45 39 0 1
117 11 14 0 1
118 51 27 1 0
119 50 4 0 1
120 30 33 1 0
121 74 11 0 -1
122 71 31 0 1
123 45 39 0 -1
124 90 37 0 1
125 27 12 1 0
126 50 38 -1 0
127 5 31 1 0
128 72 39 1 0
129 10 28 -1 0
130 93 15 -1 0
131 91 38 0 -1
132 84 36 -1 0
133 57 31 0 -1
134 14 7 -1 0
135 49 3 -1 0
136 7 29 0 -1
137 19 27 1 0
138 83 35 0 -1
139 12 24 1 0
140 88 34 -1 0
141 5 17 0 1
142 57 17 -1 0
143 18 37 1 0
144 76 36 1 0
145 54 18 0 -1
146 51 10 -1 0
147 97 20 1 0
148 20 29 -1 0
149 91 8 1 0
150 39 18 0 -1
151 66 13 1 0
152 28 2 0 -1
153 91 34 0 1
154 47 0 0 -1
155 12 9 0 1
156 72 10 -1 0
157 7 2 0 1
158 86 9 1 0
159 21 28 0 1
160 97 10 1 0
161 98 19 -1 0
162 15 34 -1 0
163 64 18 0 1
164 91 11 0 -1
165 19 10 -1 0
166 97 21 1 0
167 38 25 -1 0
168 93 35 1 0
169 96 5 0 -1
170 90 26 0 1
171 23 39 -1 0
172 16 37 0 -1
173 54 10 0 -1
174 13 4 0 -1
175 54 37 1 0
176 10 13 -1 0
177 96 28 0 1
178 94 13 1 0
179 40 24 0 1
180 39 21 -1 0
181 57 38 -1 0
182 51 36 0 1
183 16 14 0 -1
184 93 9 1 0
185 21 0 1 0
186 20 28 0 -1
187 20 34 0 1
188 94 16 1 0
189 26 1 0 -1
190 80 39 0 1
191 30 37 -1 0
192 17 11 0 1
193 49 37 0 -1
194 28 13 0 1
195 88 23 -1 0
196 71 10 1 0
197 57 1 0 -1
198 90 4 -1 0
199 23 3 -1 0
200 46 3 0 1
201 81 37 1 0
202 7 20 0 1
203 11 16 0 1
204 20 5 1 0
205 48 5 0 -1
206 29 8 0 1
207 93 19 0 1
208 2 9 0 1
209 7 34 0 -1
210 20 32 0 1
211 22 11 -1 0
212 9 36 0 -1
213 11 29 0 1
214 88 19 0 1
215 86 23 1 0
216 13 2 -1 0
217 99 36 0 1
218 84 4 0 -1
219 23 33 0 1
220 45 32 0 -1
221 17 36 0 1
222 44 19 0 -1
223 81 10 0 -1
224 10 28 0 -1
225 29 7 0 -1
226 20 36 0 1
227 14 17 1 0
228 18 38 1 0
229 14 0 -1 0
230 40 39 0 1
231 81 21 -1 0
232 13 27 -1 0
233 24 21 0 -1
234 98 19 1 0
235 42 20 0 -1
236 93 1 -1 0
237 62 3 0 -1
238 37 22 0 1
239 13 21 0 1
240 50 17 0 1
241 17 27 0 -1
242 43 33 -1 0
243 1 32 0 1
244 47 5 -1 0
245 51 21 -1 0
246 20 23 0 -1
247 48 25 0 -1
248 11 13 0 -1
249 55 35 0 -1
250 82 33 0 1
251 8 0 1 0
252 19 35 0 1
253 25 16 -1 0
254 60 27 1 0
255 51 17 -1 0
256 5 22 0 1
257 72 16 0 -1
258 28 20 0 -1
259 86 11 1 0
260 38 11 1 0
261 16 18 0 1
262 20 18 1 0
263 42 38 0 1
264 74 3 0 -1
265 69 14 -1 0
266 9 11 1 0
267 86 20 0 -1
268 20 0 0 1
269 17 10 -1 0
270 46 1 0 1
271 95 14 0 1
272 1 13 -1 0
273 75 38 -1 0
274 55 8 0 1
275 78 23 0 1
276 39 19 0 -1
277 52 21 1 0
278 93 2 0 -1
279 26 2 0 1
280 12 22 0 -1
281 26 19 -1 0
282 60 1 -1 0
283 63 39 -1 0
284 18 6 0 -1
285 84 13 -1 0
286 86 20 0 -1
287 90 11 0 1
288 22 35 -1 0
289 84 32 -1 0
290 37 38 1 0
291 89 36 0 1
292 8 20 -1 0
293 76 24 0 1
294 0 29 0 1
295 62 19 0 1
296 40 6 1 0
297 5 35 -1 0
298 86 11 0 1
299 0 6 -1 0
300 87 33 0 1
301 11 26 1 0
302 15 4 0 1
303 0 19 0 -1
304 84 33 0 1
305 30 17 0 -1
306 8 3 -1 0
307 22 27 1 0
308 44 17 0 1
309 18 26 1 0
310 44 6 0 1
311 3 30 1 0
312 63 10 1 0
313 43 28 0 -1
314 50 16 1 0
315 82 29 1 0
316 48 20 -1 0
317 89 0 0 -1
318 27 20 -1 0
319 90 19 1 0
320 65 26 0 1
321 56 4 -1 0
322 1 28 1 0
323 8 39 0 -1
324 3 11 -1 0
325 12 16 0 -1
326 10 23 -1 0
327 23 29 1 0
328 19 3 1 0
329 43 23 0 1
330 3 0 0 -1
331 84 18 -1 0
332 84 30 -1 0
333 30 15 0 1
334 5 11 -1 0
335 42 27 0 1
336 39 23 0 1
337 4 19 1 0
338 18 35 0 1
339 39 37 -1 0
340 51 28 0 -1
341 25 37 1 0
342 25 23 1 0
343 19 13 -1 0
344 55 14 -1 0
345 71 37 0 1
346 18 36 1 0
347 53 7 1 0
348 16 8 -1 0
349 29 7 1 0
350 37 10 1 0
351 23 31 0 1
352 81 25 0 1
353 23 29 0 1
354 78 29 1 0
355 82 15 -1 0
356 52 38 0 1
357 3 24 1 0
358 65 29 0 1
359 97 19 0 -1
360 0 2 -1 0
361 2 15 0 -1
362 95 11 1 0
363 48 24 -1 0
364 9 17 -1 0
365 25 0 -1 0
366 75 8 0 1
367 62 30 0 -1
368 90 26 0 -1
369 49 37 0 1
370 26 37 -1 0
