0 24 26 0 -1
1 15 18 0 1
2 12 24 0 -1
3 49 2 0 -1
4 43 13 1 0
5 3 6 0 -1
6 42 5 -1 0
7 93 24 0 -1
8 83 31 0 -1
9 21 25 0 1
10 2 3 -1 0
11 21 16 1 0
12 26 25 -1 0
13 94 21 1 0
14 84 36 0 -1
15 14 8 -1 0
16 12 17 -1 0
17 48 32 0 1
18 75 0 0 -1
19 84 31 -1 0
20 6 10 -1 0
21 0 35 0 -1
22 68 36 1 0
23 99 1 1 0
24 37 15 0 -1
25 56 12 0 1
26 40 0 -1 0
27 25 22 0 -1
28 31 19 0 -1
29 85 36 0 1
30 26 28 -1 0
31 57 17 0 -1
32 45 19 -1 0
33 86 17 1 0
34 30 22 1 0
35 59 8 -1 0
36 71 11 0 -1
37 83 3 0 1
38 92 15 1 0
39 2 31 0 -1
40 97 21 0 -1
41 43 39 0 1
42 65 6 1 0
43 18 36 1 0
44 23 11 0 -1
45 44 25 1 0
46 48 20 -1 0
47 50 33 0 -1
48 2 25 0 1
49 59 19 1 0
50 43 30 0 -1
51 17 11 0 1
52 24 2 0 1
53 50 8 0 1
54 39 0 0 -1
55 97 28 -1 0
56 55 28 0 1
57 39 27 1 0
58 75 34 1 0
59 95 38 0 1
60 88 22 0 1
61 3 13 1 0
62 23 1 0 -1
63 19 37 0 -1
64 28 15 0 1
65 24 37 0 -1
66 96 31 0 1
67 45 3 1 0
68 24 17 1 0
69 21 24 1 0
70 91 11 0 -1
71 57 39 -1 0
72 26 21 0 1
73 14 36 0 -1
74 79 20 0 1
75 74 23 0 1
76 13 34 -1 0
77 80 9 1 0
78 20 39 0 1
79 8 25 0 -1
80 34 39 1 0
81 47 6 1 0
82 4 39 0 -1
83 12 17 0 -1
84 61 23 0 1
85 30 15 1 0
86 45 6 0 1
87 39 12 -1 0
88 49 25 1 0
89 50 17 1 0
90 56 10 0 1
91 78 6 0 -1
92 64 17 -1 0
93 45 26 0 -1
94 11 12 -1 0
95 23 3 0 -1
96 70 39 0 1
97 46 37 0 -1
98 15 31 1 0
99 38 11 0 1
100 7 11 -1 0
101 53 7 0 1
102 51 19 0 -1
103 91 17 0 1
104 24 5 -1 0
105 19 28 0 -1
106 99 2 -1 0
107 93 16 -1 0
108 75 8 1 0
109 25 4 0 -1
110 63 36 0 -1
111 0 18 0 -1
112 45 15 -1 0
113 40 31 1 0
114 63 10 1 0
115 65 36 0 -1
116 23 25 1 0
117 53 23 0 -1
118 64 4 -1 0
119 53 1 0 -1
120 28 14 0 1
121 75 34 -1 0
122 20 37 1 0
123 89 27 0 -1
124 71 38 -1 0
125 76 26 1 0
126 23 37 0 1
127 13 1 0 1
128 83 36 1 0
129 31 22 1 0
130 74 8 -1 0
131 66 29 0 1
132 87 24 -1 0
133 57 15 1 0
134 25 3 0 1
135 12 7 -1 0
136 10 18 1 0
137 88 33 -1 0
138 42 18 0 1
139 25 0 0 1
140 15 28 1 0
141 23 38 0 1
142 8 37 0 -1
143 17 37 0 -1
144 81 28 -1 0
145 56 39 1 0
146 39 37 -1 0
147 44 19 0 -1
148 26 39 0 -1
149 97 39 1 0
150 46 10 -1 0
151 3 1 0 1
152 50 25 0 1
153 49 13 -1 0
154 80 17 0 -1
155 74 16 1 0
156 43 31 1 0
157 93 26 0 -1
158 90 3 0 1
159 16 35 0 1
160 62 33 0 1
161 68 2 0 -1
162 44 14 1 0
163 9 26 1 0
164 93 0 -1 0
165 23 20 0 1
166 4 8 -1 0
167 46 9 0 1
168 5 21 0 1
169 38 8 1 0
170 3 0 1 0
171 95 23 -1 0
172 86 15 0 -1
173 50 5 0 1
174 46 36 0 1
175 48 0 -1 0
176 66 11 1 0
177 85 10 -1 0
178 70 29 -1 0
179 39 27 0 -1
180 51 30 -1 0
181 28 20 0 -1
182 45 0 -1 0
183 33 4 -1 0
184 42 16 -1 0
185 22 34 1 0
186 16 36 0 -1
187 2 19 0 1
188 98 16 0 -1
189 97 2 -1 0
190 45 33 -1 0
191 7 13 -1 0
192 27 28 0 -1
193 25 6 0 -1
194 61 24 1 0
195 45 33 -1 0
196 66 38 0 -1
197 81 0 -1 0
198 9 8 1 0
199 91 14 -1 0
200 61 28 0 -1
201 16 38 0 -1
202 21 33 -1 0
203 88 33 0 -1
204 92 22 0 -1
205 83 10 0 1
206 43 1 1 0
207 62 8 1 0
208 59 36 1 0
209 41 9 0 -1
210 21 31 0 1
211 46 16 0 -1
212 55 16 0 1
213 88 11 -1 0
214 99 29 -1 0
215 41 37 0 1
216 51 3 0 -1
217 60 15 0 1
218 10 39 -1 0
219 39 15 0 1
220 47 23 0 1
221 15 15 0 1
222 63 13 0 -1
223 13 35 -1 0
224 42 15 0 1
225 46 36 -1 0
226 79 11 1 0
227 83 28 -1 0
228 88 33 1 0
229 43 37 0 1
230 26 27 0 1
231 23 33 0 1
232 78 19 0 -1
233 26 11 0 -1
234 8 25 -1 0
235 39 28 0 -1
236 91 7 1 0
237 32 28 0 1
238 38 10 1 0
239 20 29 -1 0
240 88 28 -1 0
241 49 33 0 1
242 22 28 -1 0
243 82 7 0 -1
244 90 30 0 1
245 32 34 -1 0
246 31 9 0 1
247 21 21 0 1
248 21 35 0 1
249 21 24 -1 0
250 51 38 1 0
251 77 17 1 0
252 53 19 0 -1
253 15 15 0 1
254 39 39 0 -1
255 55 8 1 0
256 18 21 0 -1
257 68 0 0 1
258 45 10 0 -1
259 44 30 -1 0
260 5 33 0 1
261 30 11 1 0
262 27 3 1 0
263 35 17 -1 0
264 33 16 0 1
265 0 23 -1 0
266 66 35 0 1
267 47 34 -1 0
268 42 19 0 1
269 42 9 0 1
270 81 26 0 -1
271 17 15 1 0
272 7 2 1 0
273 10 11 1 0
274 20 8 1 0
275 51 37 0 -1
276 41 25 -1 0
277 46 2 0 1
278 79 27 0 -1
279 53 7 -1 0
280 12 31 0 1
281 92 0 1 0
282 46 30 -1 0
283 74 8 1 0
284 46 1 1 0
285 15 29 0 1
286 39 35 -1 0
287 40 15 0 1
288 6 9 0 -1
289 68 11 -1 0
290 38 38 -1 0
291 90 23 0 1
292 97 35 1 0
293 58 2 0 -1
294 30 24 -1 0
295 39 25 0 1
296 97 20 0 -1
297 59 17 0 -1
298 19 22 0 -1
299 1 33 -1 0
300 75 18 -1 0
301 40 6 0 1
302 45 29 0 -1
303 11 3 0 1
304 82 3 1 0
305 78 35 1 0
306 6 14 0 -1
307 44 36 1 0
308 72 23 -1 0
309 47 38 0 -1
310 43 9 1 0
311 0 11 0 1
312 90 27 0 1
313 4 39 0 1
314 83 16 0 -1
315 0 34 1 0
316 60 24 0 1
317 98 25 -1 0
318 43 36 -1 0
319 58 9 1 0
320 19 39 -1 0
321 44 28 0 -1
322 52 35 -1 0
323 55 38 -1 0
324 89 14 1 0
325 84 28 0 -1
326 70 29 0 -1
327 50 26 0 -1
328 22 37 0 1
329 82 15 -1 0
330 96 13 -1 0
331 97 17 -1 0
332 71 14 1 0
333 54 21 1 0
334 88 36 0 -1
335 69 8 1 0
336 80 29 -1 0
337 50 33 0 -1
338 5 18 -1 0
339 93 29 0 1
340 3 31 1 0
341 60 16 -1 0
342 96 11 1 0
343 47 19 0 -1
344 72 25 0 -1
345 45 31 -1 0
346 18 31 -1 0
347 46 35 -1 0
348 47 31 1 0
349 22 5 0 -1
350 59 37 1 0
351 37 29 -1 0
352 23 12 -1 0
353 93 33 -1 0
354 88 16 -1 0
355 74 0 -1 0
356 19 23 1 0
357 32 5 0 -1
358 2 12 0 1
359 29 36 0 -1
360 58 37 0 1
361 29 26 -1 0
362 80 22 0 1
363 29 37 1 0
364 16 20 0 -1
365 62 38 1 0
366 77 24 0 1
367 45 34 0 -1
368 76 15 -1 0
369 37 25 0 1
370 26 30 0 1
371 64 16 0 -1
372 18 21 0 1
373 67 34 1 0
374 44 25 -1 0
375 1 20 0 -1
376 79 35 0 1
377 97 8 0 -1
378 81 12 1 0
379 61 25 1 0
380 49 8 1 0
381 72 26 0 -1
382 6 6 1 0
383 38 24 -1 0
384 22 16 1 0
385 15 3 0 1
386 44 0 1 0
387 89 23 0 -1
388 14 27 0 -1
389 43 17 0 -1
390 17 18 1 0
391 27 28 1 0
392 75 14 -1 0
393 50 22 0 1
394 90 31 -1 0
395 26 9 1 0
396 12 2 0 1
397 49 24 -1 0
398 38 35 0 -1
399 1 12 -1 0
400 25 6 1 0
401 87 35 0 1
402 89 30 -1 0
403 66 25 1 0
404 68 4 -1 0
405 22 6 0 1
406 7 8 -1 0
407 43 11 0 1
408 71 34 0 1
409 10 36 0 1
410 64 23 -1 0
411 60 13 1 0
412 23 4 1 0
413 60 18 0 1
414 93 34 0 -1
415 8 5 1 0
416 14 20 0 -1
417 35 35 0 1
418 75 23 0 1
419 81 0 -1 0
420 51 21 0 1
421 59 31 0 -1
422 44 19 -1 0
423 4 11 1 0
424 17 9 0 1
425 36 9 -1 0
426 4 1 -1 0
427 47 13 -1 0
428 18 24 1 0
429 29 38 0 1
430 54 17 -1 0
431 20 21 0 1
432 11 0 0 1
433 12 35 0 1
434 24 36 0 1
435 45 10 -1 0
436 29 25 -1 0
437 6 1 -1 0
438 14 26 0 1
439 39 37 0 1
440 22 3 0 -1
441 37 6 -1 0
442 48 7 0 -1
443 18 2 0 1
444 62 38 1 0
445 65 19 0 1
446 46 10 0 -1
447 93 34 0 1
448 94 25 1 0
449 38 12 0 -1
450 17 24 -1 0
451 36 24 0 -1
452 40 12 1 0
453 6 35 0 1
454 88 8 1 0
455 72 2 -1 0
456 69 12 -1 0
457 42 36 0 -1
458 98 23 1 0
459 90 36 0 -1
460 25 32 0 1
461 35 34 0 1
462 92 2 1 0
463 52 33 0 -1
464 98 27 -1 0
465 92 8 -1 0
466 3 39 0 -1
467 90 18 -1 0
468 61 7 1 0
469 96 15 0 1
470 2 11 0 -1
471 72 32 -1 0
472 96 5 1 0
473 62 15 0 -1
474 42 12 -1 0
475 18 11 0 -1
476 1 36 0 -1
477 66 3 -1 0
478 44 26 -1 0
479 43 25 0 -1
480 73 2 0 1
481 29 14 0 -1
482 71 8 0 1
483 42 21 -1 0
484 6 7 0 -1
485 86 35 0 -1
486 72 38 1 0
487 61 11 1 0
488 95 10 0 -1
489 78 12 0 -1
490 89 11 0 -1
491 9 36 0 -1
