0 19 36 1 0
1 81 30 0 -1
2 25 9 0 1
3 11 21 1 0
4 15 28 0 -1
5 15 39 0 1
6 20 20 1 0
7 26 18 -1 0
8 9 22 0 1
9 92 29 0 -1
10 66 25 0 -1
11 23 8 0 1
12 51 16 -1 0
13 3 18 0 -1
14 78 31 -1 0
15 26 16 1 0
16 23 11 1 0
17 88 24 -1 0
18 14 4 0 1
19 16 1 1 0
20 39 6 1 0
21 76 16 -1 0
22 21 4 0 -1
23 81 0 1 0
24 71 38 0 1
25 61 11 1 0
26 29 12 0 -1
27 46 26 1 0
28 24 5 0 -1
29 50 27 1 0
30 86 5 1 0
31 87 34 0 -1
32 94 12 1 0
33 0 27 1 0
34 23 33 -1 0
35 43 28 0 1
36 31 23 0 1
37 6 10 -1 0
38 57 7 0 1
39 75 32 1 0
40 78 32 -1 0
41 10 13 0 -1
42 11 28 0 -1
43 73 13 0 -1
44 41 12 0 1
45 57 16 -1 0
46 98 22 1 0
47 91 11 1 0
48 98 36 1 0
49 65 4 1 0
50 64 30 0 -1
51 27 3 1 0
52 31 32 -1 0
53 59 37 -1 0
54 13 35 1 0
55 92 12 0 -1
56 30 21 1 0
57 92 5 -1 0
58 4 38 1 0
59 46 33 0 1
60 48 37 -1 0
61 7 38 1 0
62 9 9 0 -1
63 20 37 0 -1
64 28 26 1 0
65 8 21 0 -1
66 48 22 0 -1
67 0 16 0 -1
68 61 25 -1 0
69 24 14 1 0
70 92 12 0 1
71 38 7 0 1
72 50 31 0 1
73 2 2 0 -1
74 66 6 1 0
75 98 23 0 -1
76 11 13 1 0
77 7 20 1 0
78 77 9 0 -1
79 7 26 0 1
80 89 7 1 0
81 12 2 -1 0
82 88 29 0 1
83 44 24 -1 0
84 98 25 0 1
85 23 38 0 -1
86 67 34 0 -1
87 72 9 1 0
88 41 39 0 1
89 23 2 1 0
90 12 17 1 0
91 39 5 0 1
92 46 3 1 0
93 21 33 0 1
94 21 7 0 1
95 85 5 0 1
96 79 27 0 1
97 36 12 -1 0
98 39 23 1 0
99 44 10 0 1
100 22 20 0 1
101 43 7 0 -1
102 79 9 0 1
103 92 10 1 0
104 35 13 0 -1
105 74 36 0 1
106 14 2 1 0
107 4 9 0 1
108 39 25 0 1
109 94 1 -1 0
110 14 21 0 1
111 24 38 0 -1
112 27 34 0 1
113 27 12 0 -1
114 1 21 0 1
115 87 29 1 0
116 50 3 0 -1
117 13 33 1 0
118 74 1 1 0
119 52 7 0 -1
120 29 11 0 -1
121 89 19 0 -1
122 57 31 -1 0
123 48 2 -1 0
124 91 2 1 0
125 29 15 1 0
126 49 37 1 0
127 10 28 0 1
128 68 29 0 -1
129 9 1 -1 0
130 49 1 0 1
131 4 35 1 0
132 53 10 -1 0
133 66 22 1 0
134 15 11 0 1
135 79 1 -1 0
136 8 9 -1 0
137 25 4 1 0
138 79 28 -1 0
139 22 24 1 0
140 91 26 -1 0
141 10 21 0 -1
142 93 8 0 1
143 23 39 0 1
144 2 39 0 -1
145 99 12 -1 0
146 87 8 1 0
147 87 16 0 1
148 2 22 1 0
149 86 33 0 1
150 39 22 0 1
151 91 35 -1 0
152 28 7 0 1
153 93 11 -1 0
154 62 31 0 -1
155 4 1 0 1
156 70 7 0 1
157 12 15 -1 0
158 63 29 0 1
159 17 16 0 -1
160 96 22 0 1
161 58 5 0 -1
162 0 29 0 1
163 73 22 0 -1
164 95 3 1 0
165 9 9 1 0
166 93 2 -1 0
167 43 27 -1 0
168 83 16 -1 0
169 0 27 -1 0
170 90 23 1 0
171 24 35 0 -1
172 97 0 0 -1
173 93 38 1 0
174 23 13 1 0
175 83 19 1 0
176 6 31 -1 0
177 5 9 1 0
178 88 7 0 1
179 41 15 0 1
180 63 22 0 1
181 52 15 0 -1
182 68 5 -1 0
183 1 12 -1 0
184 93 21 1 0
185 17 13 0 1
186 26 31 0 1
187 6 16 0 -1
188 95 30 -1 0
189 24 1 1 0
190 92 37 -1 0
191 25 34 0 1
192 18 1 0 -1
193 43 27 -1 0
194 24 17 -1 0
195 2 11 0 1
196 48 38 -1 0
197 50 19 1 0
198 96 26 -1 0
199 25 32 0 1
200 53 28 1 0
201 53 37 -1 0
202 99 29 0 -1
203 9 19 -1 0
204 14 28 0 -1
205 47 37 1 0
206 28 9 0 -1
207 82 17 0 -1
208 5 11 0 -1
209 98 7 -1 0
210 16 37 -1 0
211 22 24 -1 0
212 17 1 -1 0
213 22 32 0 1
214 88 6 0 -1
215 75 14 -1 0
216 8 14 -1 0
217 89 23 1 0
218 84 39 0 -1
219 20 7 0 1
220 55 31 0 -1
221 23 13 -1 0
222 46 11 1 0
223 55 6 1 0
224 6 23 1 0
225 27 4 -1 0
226 22 14 1 0
227 18 16 -1 0
228 23 28 1 0
229 3 34 0 1
230 38 16 -1 0
231 77 1 0 1
232 8 32 1 0
233 22 21 1 0
234 98 37 -1 0
235 43 30 0 -1
236 56 14 0 1
237 59 15 -1 0
238 38 3 1 0
239 14 10 0 -1
240 40 29 -1 0
241 16 14 -1 0
242 61 34 0 1
243 93 35 1 0
244 72 7 0 -1
245 80 20 0 1
246 11 31 0 1
247 58 14 1 0
248 0 23 0 -1
249 42 12 0 1
250 92 4 1 0
251 19 36 0 1
252 25 11 -1 0
253 22 23 0 1
254 61 21 -1 0
255 70 21 -1 0
256 2 6 0 1
257 63 33 0 -1
258 28 38 -1 0
259 90 27 0 -1
260 37 23 0 -1
261 18 35 0 -1
262 9 30 0 1
263 45 34 -1 0
264 58 5 1 0
265 12 24 1 0
266 0 32 0 -1
267 82 29 0 -1
268 10 8 1 0
269 95 29 0 1
270 44 8 1 0
271 85 13 0 1
272 12 22 0 1
273 52 36 1 0
274 51 28 0 -1
275 80 2 -1 0
276 37 18 1 0
277 43 33 -1 0
278 3 4 0 -1
279 27 38 1 0
280 7 13 0 1
281 30 16 -1 0
282 88 37 0 1
283 59 18 0 1
284 16 9 1 0
285 45 12 1 0
286 75 12 0 -1
287 65 17 -1 0
288 21 33 0 -1
289 11 20 1 0
290 40 39 0 -1
291 92 12 0 -1
292 94 8 0 1
293 42 34 0 -1
294 15 7 0 -1
295 46 39 -1 0
296 40 33 0 -1
297 8 17 0 1
298 46 2 0 -1
299 99 8 0 1
300 0 35 0 -1
301 21 31 1 0
302 2 6 0 -1
303 97 19 0 1
304 57 9 -1 0
305 31 12 -1 0
306 95 33 1 0
307 23 31 0 -1
308 41 23 0 -1
309 13 38 1 0
310 39 12 -1 0
311 12 33 1 0
312 57 39 0 -1
313 49 17 0 -1
314 61 26 1 0
315 74 9 1 0
316 41 21 1 0
317 5 8 1 0
318 26 4 1 0
319 96 38 1 0
320 89 39 -1 0
321 73 37 -1 0
322 19 10 0 -1
323 70 28 -1 0
324 0 0 0 -1
325 9 23 0 -1
326 23 20 1 0
327 20 37 -1 0
328 2 12 0 1
329 68 6 1 0
330 12 36 0 1
331 97 18 1 0
332 87 16 1 0
333 30 20 0 1
334 94 6 0 -1
335 41 0 1 0
336 40 29 -1 0
337 97 15 -1 0
338 20 14 1 0
339 50 17 1 0
340 44 27 -1 0
341 24 17 0 1
342 22 35 0 1
343 20 0 -1 0
344 52 17 1 0
345 71 8 0 1
346 17 19 0 1
347 64 10 1 0
348 13 17 1 0
349 29 28 0 1
350 37 11 0 -1
351 13 30 0 1
352 55 34 0 -1
353 28 20 1 0
354 49 35 0 1
355 75 0 0 -1
356 57 18 1 0
357 69 5 0 -1
358 45 32 1 0
359 82 27 -1 0
360 1 27 -1 0
361 22 34 0 -1
362 96 23 -1 0
363 53 5 0 -1
364 7 33 0 -1
365 17 11 -1 0
366 58 14 -1 0
367 54 35 1 0
368 88 33 -1 0
369 90 38 0 1
370 26 17 -1 0
371 31 32 0 -1
372 90 36 -1 0
373 76 26 1 0
374 70 1 0 -1
375 49 11 1 0
376 84 37 0 1
377 43 29 1 0
378 6 34 -1 0
379 37 10 0 1
380 1 18 0 1
381 9 6 -1 0
382 84 39 1 0
383 97 3 0 1
384 75 10 1 0
385 15 36 0 1
386 7 6 -1 0
387 5 17 -1 0
388 76 22 0 1
389 39 15 -1 0
390 6 39 -1 0
391 27 19 1 0
392 6 18 -1 0
393 64 32 -1 0
394 21 35 -1 0
395 20 28 0 -1
396 23 34 0 1
397 48 39 0 1
398 26 37 0 1
399 60 0 0 -1
400 10 12 0 1
401 0 34 0 1
402 40 36 0 -1
403 44 30 0 1
404 48 18 -1 0
405 42 4 1 0
406 99 5 0 -1
407 61 6 -1 0
408 93 16 0 1
409 81 8 0 -1
410 16 22 0 1
411 52 30 0 1
412 96 36 0 1
413 15 0 1 0
414 93 12 -1 0
415 99 20 1 0
416 68 38 1 0
417 96 37 0 1
418 40 14 0 1
419 36 13 -1 0
420 39 37 0 1
421 69 23 1 0
422 81 25 1 0
423 6 36 -1 0
424 92 34 0 -1
425 84 3 1 0
426 23 9 -1 0
427 88 21 0 -1
428 7 3 0 -1
429 84 6 1 0
430 59 33 -1 0
431 51 19 0 1
432 67 21 0 1
433 12 15 -1 0
434 28 18 0 -1
435 37 4 0 1
436 46 26 1 0
437 38 27 1 0
438 62 18 -1 0
439 79 5 -1 0
440 92 15 1 0
441 88 7 0 -1
442 24 15 0 -1
443 1 22 0 1
444 26 35 0 -1
445 48 14 -1 0
446 92 17 -1 0
447 87 6 -1 0
448 20 37 0 1
449 99 37 -1 0
