0 85 33 -1 0
1 73 7 1 0
2 28 23 1 0
3 19 15 0 -1
4 95 6 1 0
5 20 11 -1 0
6 93 33 0 1
7 22 39 1 0
8 11 29 0 1
9 86 10 -1 0
10 45 33 1 0
11 87 26 0 -1
12 53 10 -1 0
13 78 9 0 1
14 49 4 0 -1
15 27 20 0 -1
16 12 33 1 0
17 14 7 0 -1
18 90 17 1 0
19 18 27 -1 0
20 51 38 0 1
21 59 32 0 -1
22 3 1 -1 0
23 65 24 0 -1
24 48 25 0 1
25 3 9 -1 0
26 29 12 0 1
27 46 34 1 0
28 14 1 1 0
29 82 27 0 1
30 76 27 0 1
31 53 3 -1 0
32 66 9 -1 0
33 21 3 1 0
34 30 29 -1 0
35 52 6 0 -1
36 32 8 0 1
37 85 2 0 -1
38 39 27 -1 0
39 39 15 -1 0
40 41 9 0 -1
41 18 6 1 0
42 87 17 -1 0
43 73 20 0 -1
44 42 28 0 -1
45 43 30 -1 0
46 67 26 0 -1
47 6 19 -1 0
48 73 20 0 1
49 50 0 0 -1
50 10 24 1 0
51 27 16 1 0
52 31 27 0 -1
53 51 4 1 0
54 85 13 1 0
55 16 0 1 0
56 28 37 0 1
57 24 38 0 1
58 88 31 1 0
59 55 1 0 1
60 66 39 0 -1
61 26 9 0 1
62 17 25 0 1
63 75 38 -1 0
64 31 5 0 -1
65 84 3 -1 0
66 81 25 0 -1
67 66 0 -1 0
68 54 8 1 0
69 27 27 0 1
70 51 15 -1 0
71 39 33 0 1
72 92 31 0 -1
73 0 17 -1 0
74 39 15 0 1
75 85 25 0 -1
76 28 39 0 1
77 3 26 0 -1
78 86 12 0 -1
79 87 11 1 0
80 18 2 0 -1
81 26 32 0 1
82 89 9 0 1
83 38 30 0 1
84 13 31 0 1
85 20 30 -1 0
86 40 18 0 1
87 63 17 1 0
88 72 35 0 -1
89 17 19 -1 0
90 24 30 0 -1
91 73 15 0 1
92 98 15 0 1
93 8 20 1 0
94 21 38 0 1
95 88 26 -1 0
96 95 24 1 0
97 34 39 -1 0
98 64 34 -1 0
99 41 35 1 0
100 26 2 0 -1
101 41 25 0 1
102 92 37 -1 0
103 93 39 -1 0
104 38 18 -1 0
105 79 11 0 -1
106 92 31 0 1
107 16 11 -1 0
108 54 29 1 0
109 3 26 -1 0
110 13 0 0 1
111 24 13 0 -1
112 26 23 1 0
113 30 14 0 -1
114 5 30 -1 0
115 44 26 0 1
116 53 5 1 0
117 97 33 0 -1
118 93 20 0 1
119 46 18 0 1
120 30 4 0 -1
121 75 23 0 -1
122 84 19 -1 0
123 49 36 1 0
124 50 6 0 -1
125 24 24 0 -1
126 63 10 0 1
127 92 18 0 1
128 60 34 0 -1
129 1 6 -1 0
130 10 9 -1 0
131 6 25 0 -1
132 81 6 0 -1
133 69 29 0 1
134 9 23 0 1
135 59 29 0 1
136 97 23 1 0
137 99 20 0 -1
138 61 33 -1 0
139 88 12 1 0
140 67 37 1 0
141 16 6 0 -1
142 73 32 0 -1
143 20 32 0 1
144 78 0 0 1
145 72 3 1 0
146 72 24 -1 0
147 74 5 0 1
148 22 2 -1 0
149 48 36 0 -1
150 41 6 0 1
151 80 6 -1 0
152 30 4 -1 0
153 44 35 1 0
154 44 37 -1 0
155 24 12 -1 0
156 71 8 0 -1
157 92 19 1 0
158 2 35 0 -1
159 25 19 1 0
160 83 2 1 0
161 12 12 0 1
162 17 31 0 1
163 41 20 0 -1
164 10 13 0 -1
165 18 26 0 -1
166 2 21 0 -1
167 38 30 -1 0
168 75 13 1 0
169 2 17 0 -1
170 8 19 0 1
171 19 26 0 -1
172 12 8 0 -1
173 63 36 1 0
174 16 5 0 1
175 56 1 0 -1
176 70 18 1 0
177 81 15 0 1
178 88 35 1 0
179 39 20 1 0
180 38 14 0 -1
181 43 35 0 -1
182 74 13 1 0
183 9 16 0 1
184 47 20 -1 0
185 11 14 0 -1
186 17 30 -1 0
187 11 4 0 1
188 94 32 -1 0
189 29 32 0 1
190 94 13 1 0
191 31 11 -1 0
192 6 18 -1 0
193 54 37 1 0
194 31 14 1 0
195 88 9 0 1
196 51 4 0 -1
197 85 39 -1 0
198 99 16 0 1
199 20 25 0 1
200 42 11 -1 0
201 64 33 0 -1
202 94 17 -1 0
203 17 13 1 0
204 14 38 0 -1
205 46 39 1 0
206 27 3 0 -1
207 94 21 0 1
208 19 34 -1 0
209 7 22 1 0
210 26 34 -1 0
211 25 26 0 -1
212 8 17 0 -1
213 15 3 -1 0
214 87 28 0 1
215 98 33 0 1
216 16 14 1 0
217 77 14 1 0
218 42 12 0 1
219 19 39 1 0
220 40 18 0 -1
221 25 27 0 -1
222 38 26 -1 0
223 82 21 -1 0
224 14 10 0 -1
225 27 3 0 -1
226 24 33 -1 0
227 11 12 0 1
228 21 10 -1 0
229 3 31 0 -1
230 50 0 0 1
231 11 3 -1 0
232 83 37 0 1
233 23 28 0 -1
234 97 24 -1 0
235 48 10 0 -1
236 0 5 1 0
237 79 0 -1 0
238 37 19 0 1
239 0 25 -1 0
240 96 24 1 0
241 92 26 1 0
242 45 21 -1 0
243 85 33 1 0
244 66 29 0 1
245 72 32 0 -1
246 18 37 -1 0
247 37 8 0 -1
248 5 15 -1 0
249 70 20 -1 0
250 79 0 0 1
251 98 32 0 -1
252 15 33 1 0
253 20 4 0 1
254 7 20 0 -1
255 74 21 0 1
256 19 8 0 1
257 71 17 0 1
258 28 13 0 1
259 6 37 1 0
260 38 30 0 -1
261 5 10 0 -1
262 12 14 0 1
263 39 9 0 -1
264 2 13 0 -1
265 50 3 1 0
266 17 25 0 1
267 73 33 1 0
268 21 26 -1 0
269 14 33 0 1
270 39 32 1 0
271 2 0 0 -1
272 3 15 -1 0
273 98 28 -1 0
274 51 37 0 1
275 45 15 1 0
276 43 11 -1 0
277 38 27 -1 0
278 2 7 0 1
279 25 7 0 1
280 95 2 1 0
281 18 28 1 0
282 46 39 1 0
283 58 24 1 0
284 18 32 -1 0
285 88 24 0 -1
286 63 27 -1 0
287 82 13 -1 0
288 19 35 0 1
289 3 17 -1 0
290 36 16 0 1
291 99 13 -1 0
292 5 16 1 0
293 50 35 0 1
294 12 21 0 1
295 80 0 0 1
296 44 15 0 1
297 99 34 0 1
298 62 12 1 0
299 80 34 0 -1
300 78 24 0 1
301 11 2 -1 0
302 20 33 -1 0
303 17 32 1 0
304 97 29 0 -1
305 30 39 1 0
306 95 28 1 0
307 77 3 1 0
308 37 21 0 -1
309 18 22 0 1
310 46 2 -1 0
311 9 2 -1 0
312 54 2 -1 0
313 39 8 0 -1
314 70 31 1 0
315 90 25 -1 0
316 44 18 -1 0
317 43 22 0 -1
318 26 23 0 -1
319 71 33 0 1
320 90 18 0 -1
321 69 10 -1 0
322 83 33 1 0
323 13 27 1 0
324 98 19 0 -1
325 18 13 1 0
326 83 26 0 -1
327 16 1 -1 0
328 18 10 1 0
329 47 28 0 1
330 4 3 0 1
331 19 30 1 0
332 81 10 -1 0
333 31 19 0 1
334 16 14 1 0
335 40 35 -1 0
336 38 20 -1 0
337 92 36 1 0
338 12 35 0 1
339 37 12 1 0
340 47 14 -1 0
341 26 24 -1 0
342 16 9 1 0
343 18 2 0 1
344 47 7 -1 0
345 68 22 0 -1
346 21 9 -1 0
347 43 5 -1 0
348 21 4 -1 0
349 29 0 0 1
350 37 39 0 -1
351 28 14 0 -1
352 67 13 0 1
353 21 35 0 1
354 62 38 0 1
355 54 12 1 0
356 56 27 0 1
357 73 34 1 0
358 74 6 1 0
359 1 15 0 1
360 87 13 1 0
361 26 24 0 1
362 9 23 -1 0
363 50 38 -1 0
364 2 33 0 -1
365 29 9 0 1
366 50 20 1 0
367 46 12 0 1
368 66 3 0 1
369 48 18 0 1
370 2 8 0 1
371 32 11 -1 0
372 22 0 0 -1
373 2 32 -1 0
374 77 23 0 1
375 69 26 0 -1
376 90 5 -1 0
377 41 34 1 0
378 8 21 1 0
379 53 8 -1 0
380 74 21 -1 0
381 18 4 1 0
382 44 34 0 -1
383 52 30 0 -1
384 15 4 1 0
385 23 33 0 -1
386 14 18 0 1
387 98 23 0 -1
388 3 32 -1 0
389 39 33 -1 0
390 7 17 -1 0
391 22 28 -1 0
392 17 11 1 0
393 43 10 0 -1
394 25 39 -1 0
395 24 16 -1 0
396 27 4 -1 0
397 46 28 -1 0
398 22 23 -1 0
399 56 30 -1 0
400 21 39 1 0
401 59 17 0 1
402 35 28 0 1
403 44 24 -1 0
404 48 29 1 0
405 4 36 0 -1
406 14 34 -1 0
407 45 4 -1 0
408 79 5 0 -1
409 97 29 -1 0
410 14 11 0 -1
411 88 34 1 0
412 12 11 0 -1
413 14 9 0 -1
414 49 31 1 0
415 50 30 0 -1
