0 14 32 0 -1
1 27 14 -1 0
2 76 27 -1 0
3 15 31 0 1
4 46 31 0 -1
5 31 1 0 1
6 99 11 0 -1
7 74 26 0 1
8 16 12 1 0
9 13 33 -1 0
10 14 38 0 -1
11 80 7 -1 0
12 99 2 0 -1
13 59 5 1 0
14 84 28 -1 0
15 26 38 1 0
16 90 39 0 1
17 90 32 0 1
18 95 29 -1 0
19 21 30 0 -1
20 24 5 0 -1
21 6 24 0 1
22 95 14 0 1
23 45 29 0 1
24 55 19 1 0
25 91 9 1 0
26 21 38 0 1
27 50 22 -1 0
28 77 2 0 1
29 46 6 1 0
30 76 28 -1 0
31 62 21 1 0
32 15 31 0 -1
33 47 5 0 1
34 22 10 0 -1
35 15 37 0 1
36 99 14 0 -1
37 54 32 1 0
38 12 3 -1 0
39 97 10 0 1
40 93 38 1 0
41 52 20 1 0
42 14 24 0 1
43 57 6 0 1
44 83 3 0 -1
45 21 29 1 0
46 87 28 1 0
47 22 26 0 1
48 45 16 0 -1
49 42 31 0 -1
50 23 39 0 -1
51 28 15 0 -1
52 40 37 0 -1
53 29 12 0 -1
54 25 20 0 -1
55 98 1 1 0
56 54 16 -1 0
57 4 21 0 -1
58 87 13 -1 0
59 61 32 0 -1
60 51 17 -1 0
61 4 37 0 -1
62 43 15 0 -1
63 12 39 -1 0
64 25 29 1 0
65 27 31 0 1
66 34 29 -1 0
67 23 9 0 -1
68 84 10 1 0
69 22 35 0 1
70 14 1 1 0
71 87 26 0 -1
72 93 26 0 1
73 51 35 1 0
74 28 25 0 1
75 97 6 1 0
76 22 7 -1 0
77 54 12 -1 0
78 28 0 0 -1
79 85 36 0 1
80 95 26 1 0
81 14 19 1 0
82 96 14 -1 0
83 45 26 -1 0
84 93 31 0 -1
85 46 15 0 -1
86 18 21 1 0
87 49 11 0 1
88 98 6 0 -1
89 39 16 1 0
90 47 20 -1 0
91 72 36 1 0
92 46 39 -1 0
93 86 38 0 -1
94 78 1 0 -1
95 65 8 0 -1
96 68 37 0 -1
97 13 34 0 1
98 9 19 0 -1
99 38 14 -1 0
100 27 13 -1 0
101 25 37 0 1
102 11 7 0 1
103 48 2 1 0
104 92 4 0 -1
105 24 13 1 0
106 26 10 -1 0
107 10 1 0 -1
108 92 33 1 0
109 29 17 1 0
110 73 23 -1 0
111 26 11 1 0
112 97 20 1 0
113 88 10 0 -1
114 62 1 1 0
115 94 22 1 0
116 10 31 0 1
117 89 34 -1 0
118 38 15 0 -1
119 63 2 -1 0
120 77 5 0 1
121 86 2 0 1
122 52 1 0 1
123 11 21 0 -1
124 93 4 0 1
125 93 4 1 0
126 78 24 0 -1
127 67 14 -1 0
128 45 38 0 -1
129 95 0 0 -1
130 94 2 1 0
131 26 32 1 0
132 1 26 0 -1
133 80 0 0 -1
134 99 31 -1 0
135 54 8 -1 0
136 61 13 0 -1
137 59 26 0 -1
138 48 22 1 0
139 43 5 1 0
140 24 26 1 0
141 60 12 0 1
142 48 32 -1 0
143 36 31 0 1
144 23 37 1 0
145 69 35 -1 0
146 93 25 -1 0
147 16 33 0 1
148 7 15 -1 0
149 15 7 -1 0
150 94 28 0 1
151 86 18 -1 0
152 87 10 -1 0
153 43 15 1 0
154 23 12 0 -1
155 91 23 0 -1
156 61 14 -1 0
157 1 15 1 0
158 41 34 0 1
159 88 32 1 0
160 46 37 1 0
161 57 12 1 0
162 9 12 -1 0
163 51 36 -1 0
164 13 21 0 1
165 90 25 0 -1
166 64 27 0 -1
167 2 37 0 1
168 78 24 -1 0
169 27 34 1 0
170 4 32 -1 0
171 69 33 -1 0
172 82 12 0 -1
173 53 2 0 -1
174 8 1 0 -1
175 53 10 -1 0
176 20 12 0 -1
177 21 28 1 0
178 58 22 1 0
179 86 7 0 -1
180 26 29 1 0
181 23 39 0 -1
182 50 30 0 -1
183 18 8 1 0
184 40 35 -1 0
185 83 17 0 1
186 2 22 1 0
187 38 27 -1 0
188 38 33 1 0
189 50 12 0 1
190 27 14 1 0
191 9 7 0 1
192 99 25 -1 0
193 41 31 0 1
194 9 16 0 1
195 22 4 -1 0
196 66 23 0 1
197 89 18 1 0
198 0 31 0 -1
199 15 9 -1 0
200 40 30 0 1
201 84 39 1 0
202 6 4 0 -1
203 51 38 0 -1
204 72 24 0 -1
205 23 24 1 0
206 30 34 1 0
207 6 14 -1 0
208 44 30 0 1
209 30 32 -1 0
210 11 12 0 -1
211 17 24 0 1
212 54 36 -1 0
213 1 39 0 -1
214 20 10 0 1
215 5 10 -1 0
216 45 24 1 0
217 4 15 -1 0
218 11 11 -1 0
219 68 27 -1 0
220 21 29 -1 0
221 91 6 -1 0
222 14 23 0 -1
223 99 20 1 0
224 74 30 0 -1
225 28 13 0 -1
226 56 3 1 0
227 57 30 -1 0
228 99 2 0 -1
229 89 35 0 -1
230 73 1 -1 0
231 21 5 0 -1
232 84 22 0 -1
233 78 15 -1 0
234 16 38 1 0
235 78 15 1 0
236 94 15 1 0
237 24 10 0 1
238 29 32 0 1
239 18 19 -1 0
240 11 3 0 -1
241 65 10 0 1
242 20 34 -1 0
243 21 39 -1 0
244 2 5 1 0
245 58 2 -1 0
246 28 24 1 0
247 40 9 0 1
248 44 0 1 0
249 2 20 0 1
250 25 19 -1 0
251 93 17 1 0
252 85 34 -1 0
253 51 18 0 1
254 28 35 1 0
255 27 19 1 0
256 57 23 0 1
257 21 11 0 -1
258 14 37 0 1
259 44 32 0 -1
260 39 38 0 1
261 57 36 -1 0
262 90 5 1 0
263 27 26 1 0
264 5 35 1 0
265 20 24 -1 0
266 45 33 0 -1
267 96 23 0 1
268 2 36 -1 0
269 96 16 0 1
270 59 36 -1 0
271 2 20 0 -1
272 19 10 0 1
273 29 8 0 1
274 65 39 -1 0
275 94 28 0 1
276 47 8 0 -1
277 78 21 1 0
278 88 17 0 1
279 50 29 1 0
280 86 30 1 0
281 48 29 1 0
282 13 21 0 1
283 3 10 0 -1
284 18 8 -1 0
285 95 5 1 0
286 74 24 -1 0
287 24 28 1 0
288 84 17 0 1
289 81 24 0 1
290 72 37 -1 0
291 48 10 -1 0
292 37 26 0 -1
293 8 22 -1 0
294 8 30 1 0
295 7 26 -1 0
296 51 33 -1 0
297 29 2 1 0
298 15 0 1 0
299 85 1 -1 0
300 55 21 1 0
301 23 4 1 0
302 53 13 0 1
303 87 22 0 -1
304 88 32 -1 0
305 50 4 0 1
306 21 15 0 -1
307 42 18 1 0
308 43 33 0 -1
309 93 37 0 -1
310 65 12 -1 0
311 83 20 -1 0
312 35 28 0 1
313 70 18 1 0
314 42 20 0 1
315 20 13 1 0
316 70 19 0 -1
317 87 17 -1 0
318 9 3 1 0
319 22 6 0 -1
320 49 23 1 0
321 0 6 1 0
322 2 31 -1 0
323 95 37 1 0
324 21 4 -1 0
325 90 32 0 -1
326 81 8 0 1
327 55 10 1 0
328 69 29 0 -1
329 54 16 0 1
330 48 28 1 0
331 75 7 0 -1
332 91 28 0 -1
333 30 6 0 1
334 13 7 -1 0
335 18 18 0 1
336 11 7 0 -1
337 24 11 1 0
338 19 0 1 0
339 85 15 0 -1
340 83 30 1 0
341 26 24 0 1
342 44 35 -1 0
343 48 10 -1 0
344 72 11 1 0
345 87 23 0 1
346 27 26 -1 0
347 8 16 0 1
348 21 9 0 -1
349 4 6 1 0
350 29 2 1 0
351 21 28 -1 0
352 49 34 -1 0
353 48 22 0 1
354 7 9 0 -1
355 76 32 0 -1
356 56 18 1 0
357 90 27 0 1
358 91 20 1 0
359 16 6 0 -1
360 20 6 1 0
361 74 18 1 0
362 9 33 -1 0
363 60 26 -1 0
364 95 12 -1 0
365 95 14 0 -1
366 77 12 0 1
367 10 21 0 1
368 71 30 0 1
369 17 33 -1 0
370 46 19 0 1
371 86 39 -1 0
372 9 8 1 0
373 43 2 -1 0
374 78 24 0 -1
375 14 33 0 -1
376 89 22 0 1
377 67 27 -1 0
378 82 17 1 0
379 85 4 0 1
380 94 38 1 0
381 15 11 0 1
382 45 0 0 1
383 56 10 -1 0
384 42 14 0 -1
385 23 1 0 1
386 43 36 -1 0
387 14 0 1 0
388 70 34 0 1
389 26 3 -1 0
390 39 26 -1 0
391 98 27 0 1
392 50 10 1 0
393 46 5 -1 0
394 16 7 0 1
395 83 2 1 0
396 98 11 -1 0
397 88 23 1 0
398 84 6 -1 0
399 15 36 1 0
400 48 4 0 1
401 6 19 0 1
402 27 32 0 1
403 73 36 1 0
404 12 17 1 0
405 88 5 0 -1
406 3 30 -1 0
407 15 37 0 -1
408 28 20 0 1
409 67 38 0 1
410 43 0 1 0
411 85 27 0 -1
412 89 30 -1 0
413 14 2 0 1
414 42 38 0 -1
415 56 35 0 -1
416 24 31 1 0
417 18 33 -1 0
418 91 25 0 1
419 19 19 0 -1
420 21 3 0 1
421 26 6 0 1
422 44 33 -1 0
423 2 29 -1 0
424 96 24 -1 0
425 91 32 -1 0
