0 97 23 0 -1
1 79 8 -1 0
2 27 31 -1 0
3 17 29 0 -1
4 96 3 0 1
5 23 8 1 0
6 98 24 0 -1
7 23 0 0 1
8 3 36 -1 0
9 86 5 1 0
10 45 27 1 0
11 89 22 0 -1
12 63 28 0 1
13 56 10 0 1
14 60 16 -1 0
15 27 27 0 -1
16 14 34 -1 0
17 22 13 -1 0
18 91 19 1 0
19 28 23 0 1
20 51 12 0 -1
21 61 2 0 1
22 97 34 0 1
23 79 38 0 -1
24 55 34 0 -1
25 21 26 -1 0
26 30 23 1 0
27 56 27 -1 0
28 20 2 0 1
29 65 29 0 -1
30 68 23 0 1
31 66 22 0 1
32 53 10 0 -1
33 21 25 0 1
34 28 26 -1 0
35 68 5 0 1
36 31 27 0 1
37 77 16 -1 0
38 39 32 0 1
39 40 16 0 -1
40 57 7 0 -1
41 13 13 0 1
42 60 39 0 -1
43 78 31 0 1
44 50 30 0 1
45 41 29 1 0
46 79 6 -1 0
47 4 39 0 1
48 79 25 1 0
49 46 28 -1 0
50 90 25 0 -1
51 27 22 0 -1
52 31 26 0 1
53 58 3 1 0
54 1 27 0 -1
55 10 4 0 -1
56 29 36 1 0
57 23 32 0 -1
58 93 23 0 -1
59 50 12 0 1
60 74 30 -1 0
61 26 2 0 1
62 17 24 0 -1
63 84 22 0 1
64 29 38 1 0
65 88 22 -1 0
66 69 22 0 -1
67 57 31 0 1
68 58 7 1 0
69 28 14 -1 0
70 46 18 1 0
71 40 34 -1 0
72 93 10 1 0
73 15 21 0 1
74 45 18 0 -1
75 95 33 0 1
76 23 34 -1 0
77 15 18 0 -1
78 65 38 0 1
79 72 1 0 1
80 13 2 1 0
81 23 35 1 0
82 93 26 -1 0
83 38 27 -1 0
84 10 23 0 -1
85 18 32 -1 0
86 42 34 1 0
87 46 32 0 -1
88 83 16 1 0
89 12 15 -1 0
90 20 30 1 0
91 54 10 1 0
92 96 33 0 1
93 11 34 0 -1
94 14 39 0 -1
95 13 30 1 0
96 96 29 0 1
97 34 3 1 0
98 2 29 1 0
99 41 14 0 1
100 27 33 -1 0
101 43 34 0 -1
102 87 27 0 -1
103 81 5 1 0
104 37 7 1 0
105 44 12 0 -1
106 73 27 0 1
107 19 16 1 0
108 49 4 -1 0
109 6 3 0 -1
