0 91 17 1 0
1 17 32 1 0
2 15 29 -1 0
3 78 29 0 -1
4 36 28 1 0
5 23 8 1 0
6 86 28 0 -1
7 25 1 0 -1
8 98 10 0 1
9 19 12 0 -1
10 47 18 0 1
11 20 12 0 -1
12 43 7 -1 0
13 17 7 0 1
14 8 26 0 1
15 28 17 0 -1
16 24 26 -1 0
17 50 22 0 -1
18 49 21 0 1
19 18 24 0 1
20 46 21 1 0
21 44 5 1 0
22 9 8 0 1
23 60 23 0 1
24 51 37 0 -1
25 47 7 -1 0
26 91 37 -1 0
27 22 26 1 0
28 31 39 0 1
29 43 25 1 0
30 23 32 0 1
31 42 17 0 1
32 69 8 0 1
33 23 29 0 -1
34 31 5 -1 0
35 97 0 0 1
36 66 9 0 -1
37 57 13 0 -1
38 15 29 -1 0
39 48 22 0 1
40 38 37 1 0
41 67 22 -1 0
42 86 31 0 -1
43 4 31 -1 0
44 23 16 0 -1
45 44 17 0 -1
46 47 25 0 1
47 41 21 0 -1
48 89 12 0 -1
49 38 22 0 -1
50 57 14 0 -1
51 11 8 0 -1
52 32 2 0 1
53 91 11 1 0
54 45 37 -1 0
55 62 3 -1 0
56 20 37 -1 0
57 40 32 0 1
58 10 18 1 0
59 49 38 -1 0
60 81 26 -1 0
61 18 13 1 0
62 44 12 0 1
63 94 7 0 -1
64 8 6 0 -1
65 91 27 -1 0
66 39 38 -1 0
67 41 15 1 0
68 10 31 0 -1
69 14 4 -1 0
70 85 18 -1 0
71 38 27 -1 0
72 16 19 1 0
73 22 21 0 1
74 95 30 1 0
75 99 20 1 0
76 25 17 0 1
77 41 38 0 -1
78 25 8 0 1
79 69 26 0 1
80 34 31 -1 0
81 55 13 0 1
82 98 3 -1 0
83 21 29 1 0
84 48 24 0 -1
85 22 1 0 1
86 51 19 0 1
87 37 35 0 -1
88 13 37 1 0
89 27 24 0 -1
90 57 21 1 0
91 9 18 0 -1
92 57 12 1 0
93 90 6 0 1
94 21 14 0 1
95 10 23 0 1
96 55 23 0 -1
97 81 25 0 1
98 90 7 0 -1
99 41 25 1 0
100 46 15 -1 0
101 83 9 0 1
102 94 33 0 -1
103 50 0 0 1
104 56 6 -1 0
105 11 31 1 0
106 78 23 0 1
107 79 9 1 0
108 50 24 1 0
109 21 39 0 1
110 56 33 0 1
111 27 28 1 0
112 38 27 -1 0
113 78 20 0 -1
114 85 31 -1 0
115 40 18 0 -1
116 27 30 0 -1
117 7 25 -1 0
118 76 32 1 0
119 43 20 0 -1
120 9 33 -1 0
121 43 15 1 0
122 6 12 0 1
123 75 21 0 1
124 86 0 0 -1
125 72 36 1 0
126 26 20 1 0
127 55 36 1 0
128 50 39 0 1
129 21 32 0 1
130 39 13 0 -1
131 45 16 1 0
132 1 25 -1 0
133 47 7 1 0
134 9 16 0 -1
135 71 5 -1 0
136 58 35 0 -1
137 81 8 -1 0
138 22 10 0 -1
139 0 4 0 1
140 93 17 1 0
141 20 8 -1 0
142 1 36 1 0
143 11 26 0 1
144 93 39 0 1
145 99 0 1 0
146 55 26 -1 0
147 35 14 1 0
148 24 24 0 1
149 89 30 0 1
150 53 20 0 -1
151 1 38 -1 0
152 8 6 0 1
153 41 21 0 1
154 81 7 0 -1
155 47 27 0 1
156 51 28 0 1
157 79 24 0 1
158 17 31 0 1
159 81 10 -1 0
160 37 19 -1 0
161 73 15 0 1
162 7 16 -1 0
163 6 25 -1 0
164 18 33 0 1
165 24 23 0 -1
166 43 18 1 0
167 99 24 0 1
168 19 22 0 -1
169 70 27 0 1
170 15 8 1 0
171 11 1 -1 0
172 23 24 -1 0
173 71 2 1 0
174 38 9 0 1
175 51 11 0 -1
176 93 14 0 -1
177 98 34 0 1
178 13 18 0 -1
179 42 12 -1 0
180 69 17 0 1
181 23 36 0 -1
182 7 28 0 1
183 28 30 0 -1
184 6 12 -1 0
185 84 32 -1 0
186 23 36 1 0
187 93 32 0 -1
188 13 13 0 1
189 23 25 0 1
190 64 28 1 0
191 57 10 -1 0
192 9 23 1 0
193 18 3 0 1
194 4 18 0 -1
195 49 13 0 -1
196 87 3 0 -1
197 76 7 0 1
198 8 8 1 0
199 41 11 0 -1
200 82 14 0 -1
201 9 7 0 1
202 28 23 0 -1
203 16 14 1 0
204 10 16 0 -1
205 60 23 0 -1
206 3 1 0 1
207 43 30 1 0
208 71 37 -1 0
209 49 14 0 -1
210 26 21 1 0
211 88 26 0 1
212 97 15 0 -1
213 46 0 0 1
214 79 38 1 0
215 69 9 0 -1
216 85 15 -1 0
217 85 31 1 0
218 74 36 0 -1
219 43 1 -1 0
220 98 20 1 0
221 45 30 -1 0
222 54 24 1 0
223 10 12 0 -1
224 46 39 0 -1
225 12 29 0 1
226 26 6 1 0
227 42 13 1 0
228 57 35 0 -1
229 37 7 -1 0
230 78 4 0 -1
231 4 38 -1 0
232 42 4 0 1
233 26 8 0 1
234 27 9 -1 0
235 37 33 0 1
236 18 7 0 -1
237 24 38 1 0
238 79 11 0 1
239 27 30 0 -1
240 10 21 0 -1
241 45 20 0 1
242 93 34 0 1
243 88 36 0 -1
244 2 11 -1 0
245 25 36 1 0
246 31 29 0 1
247 8 16 0 -1
248 14 27 -1 0
249 24 17 0 1
250 74 34 -1 0
251 87 15 1 0
252 4 5 1 0
253 13 10 -1 0
254 39 1 1 0
255 46 27 -1 0
256 17 5 0 1
257 94 10 1 0
258 97 27 1 0
259 97 21 0 -1
260 57 24 0 -1
261 14 1 0 1
262 17 9 0 1
263 37 14 -1 0
264 31 38 0 -1
265 83 16 -1 0
266 45 23 -1 0
267 43 24 -1 0
268 1 38 1 0
269 71 2 0 -1
270 65 4 1 0
271 48 13 0 1
272 97 18 -1 0
273 28 4 -1 0
274 28 35 1 0
275 82 38 1 0
276 70 19 1 0
277 12 30 0 -1
278 65 0 0 -1
279 5 21 1 0
280 96 18 0 1
281 14 32 1 0
282 98 22 -1 0
283 51 2 -1 0
284 84 6 0 1
285 27 4 0 1
286 71 24 0 -1
287 99 23 0 1
288 19 12 1 0
289 43 17 -1 0
290 41 12 0 -1
291 88 7 1 0
292 4 10 1 0
293 95 36 0 1
294 15 15 0 -1
295 83 7 1 0
296 48 15 0 1
297 80 31 0 1
298 21 9 0 1
299 52 39 -1 0
300 51 5 1 0
301 64 8 0 1
302 9 14 -1 0
303 59 13 0 1
304 88 38 0 1
305 13 4 0 1
306 2 11 0 1
307 79 11 1 0
308 94 34 1 0
309 43 27 -1 0
310 54 0 0 -1
311 24 4 0 -1
312 74 37 0 1
313 5 29 0 -1
314 91 6 0 1
315 52 18 0 -1
316 15 19 1 0
317 1 32 0 1
318 58 20 0 -1
319 53 37 0 1
320 73 11 -1 0
321 42 31 1 0
322 61 35 0 1
323 70 29 0 -1
324 93 1 0 1
325 10 17 1 0
326 45 11 0 -1
327 6 6 1 0
328 79 22 0 1
329 48 18 0 -1
330 18 5 0 1
331 19 1 -1 0
332 5 13 -1 0
333 84 5 -1 0
334 99 11 1 0
335 43 26 0 -1
336 82 9 0 1
337 85 30 0 -1
338 1 35 1 0
339 4 38 0 -1
340 8 15 0 1
341 40 14 0 1
342 16 16 0 1
343 89 31 1 0
344 8 32 0 -1
345 3 9 -1 0
346 26 20 0 -1
347 81 17 1 0
348 79 25 0 1
349 8 8 1 0
350 62 31 -1 0
351 6 4 0 1
352 27 15 -1 0
353 5 0 1 0
354 40 9 0 1
355 88 19 1 0
356 89 5 0 1
357 21 6 0 -1
358 17 8 1 0
359 24 37 0 -1
360 98 0 1 0
361 17 6 0 1
362 7 34 1 0
363 9 2 1 0
364 28 3 1 0
365 78 13 0 -1
366 99 26 0 1
367 83 33 1 0
368 0 18 -1 0
369 39 36 0 -1
370 21 29 1 0
371 37 12 0 -1
372 26 14 0 -1
373 20 39 0 -1
374 39 3 0 -1
375 82 30 0 -1
376 6 14 1 0
377 93 8 0 -1
378 24 1 0 1
379 54 3 0 1
380 12 8 -1 0
381 64 34 0 -1
382 27 38 0 1
383 41 12 -1 0
384 87 3 0 -1
385 18 23 -1 0
386 69 38 1 0
387 25 23 -1 0
388 0 31 0 -1
389 76 31 0 -1
390 89 1 0 -1
391 23 14 1 0
392 62 10 1 0
393 17 33 0 1
394 16 29 0 1
395 25 22 1 0
396 7 20 0 -1
397 87 34 -1 0
398 52 30 -1 0
399 93 31 -1 0
400 92 30 1 0
401 38 26 -1 0
402 67 37 0 -1
403 79 33 0 -1
404 10 17 0 1
405 81 27 0 -1
406 19 27 0 -1
407 86 7 -1 0
408 41 17 -1 0
409 50 28 -1 0
410 52 28 0 1
411 72 34 -1 0
412 7 18 1 0
413 44 1 0 1
414 91 28 0 1
415 3 0 1 0
416 15 4 -1 0
417 59 35 -1 0
418 13 1 1 0
419 75 28 1 0
420 60 12 0 -1
421 42 23 -1 0
422 60 28 0 1
423 54 24 0 -1
424 86 12 1 0
425 97 24 0 1
426 28 6 0 1
427 85 18 0 1
428 16 2 -1 0
429 21 2 -1 0
430 6 31 -1 0
431 4 20 0 1
432 96 13 -1 0
433 12 9 1 0
434 84 14 -1 0
435 47 13 0 -1
436 19 1 0 -1
437 8 11 -1 0
438 66 29 1 0
439 70 31 -1 0
440 5 16 0 1
441 37 25 0 -1
442 86 12 0 1
443 28 18 -1 0
444 89 14 1 0
445 94 13 0 1
446 83 20 0 1
447 97 1 -1 0
448 19 32 1 0
449 86 20 0 1
450 4 26 -1 0
451 54 20 0 -1
452 70 30 0 1
453 97 19 0 1
454 90 21 1 0
455 47 4 0 1
456 44 2 0 1
457 42 12 0 -1
458 47 0 1 0
459 98 3 0 -1
460 24 11 0 -1
461 37 29 0 -1
462 28 27 0 1
463 55 19 0 -1
464 44 31 0 1
465 47 15 0 1
466 99 36 1 0
467 12 30 1 0
468 1 0 0 -1
469 17 25 0 -1
470 19 4 -1 0
