0 2 28 -1 0
1 5 35 0 1
2 20 25 -1 0
3 79 32 0 1
4 6 39 -1 0
5 11 14 0 1
6 19 29 -1 0
7 23 8 0 1
8 11 11 -1 0
9 70 24 0 -1
10 62 35 0 -1
11 29 26 0 1
12 45 23 -1 0
13 93 8 -1 0
14 90 28 1 0
15 26 32 0 1
16 87 28 0 1
17 8 13 0 -1
18 16 0 -1 0
19 16 33 1 0
20 71 34 0 -1
21 5 18 1 0
22 17 15 0 -1
23 74 11 0 -1
24 3 14 0 1
25 80 22 0 -1
26 27 16 -1 0
27 94 19 1 0
28 20 8 0 1
29 85 3 1 0
30 72 8 1 0
31 81 1 1 0
32 19 14 1 0
33 93 14 1 0
34 13 39 1 0
35 66 1 0 -1
36 31 25 0 -1
37 63 2 1 0
38 48 4 -1 0
39 5 23 0 1
40 0 27 -1 0
41 20 11 -1 0
42 15 7 0 1
43 86 29 1 0
44 43 22 0 1
45 62 5 0 1
46 22 3 0 -1
47 95 0 0 -1
48 18 23 1 0
49 70 23 1 0
50 44 4 0 -1
51 18 18 0 -1
52 28 27 -1 0
53 75 38 0 1
54 19 8 0 1
55 57 23 1 0
56 30 15 0 1
57 17 8 1 0
58 8 38 0 -1
59 46 28 -1 0
60 70 3 0 1
61 22 22 1 0
62 4 30 -1 0
63 4 0 1 0
64 26 37 0 -1
65 97 26 0 -1
66 39 31 1 0
67 6 25 0 -1
68 43 24 1 0
69 98 16 0 1
70 23 20 -1 0
71 40 13 0 1
72 71 7 1 0
73 86 39 0 -1
74 48 24 0 1
75 52 13 0 1
76 84 27 0 1
77 89 2 0 -1
78 46 14 0 -1
79 5 13 0 -1
80 9 13 0 1
81 10 4 0 -1
82 11 13 -1 0
83 48 13 0 -1
84 94 16 1 0
85 18 36 1 0
86 93 39 0 -1
87 9 26 1 0
88 85 24 1 0
89 84 20 -1 0
90 99 17 1 0
91 39 30 0 1
92 52 15 1 0
93 81 9 0 -1
94 20 35 0 1
95 6 28 0 -1
96 49 23 1 0
97 37 16 0 -1
98 44 7 -1 0
99 48 23 1 0
100 2 21 0 1
101 48 36 0 -1
102 78 6 0 -1
103 1 31 1 0
104 37 5 0 -1
105 54 35 -1 0
106 24 10 -1 0
107 13 20 0 -1
108 69 30 -1 0
109 59 17 0 1
110 29 14 -1 0
111 25 24 1 0
112 5 39 1 0
113 30 37 -1 0
114 61 21 0 -1
115 47 0 0 1
116 83 2 0 1
117 90 3 1 0
118 91 31 0 -1
119 78 34 1 0
120 24 31 1 0
121 44 28 0 1
122 50 26 0 -1
123 47 4 0 1
124 71 24 -1 0
125 12 1 0 1
126 49 39 -1 0
127 13 20 0 1
128 50 7 -1 0
129 24 6 0 -1
130 79 23 0 -1
131 20 19 0 -1
132 48 20 1 0
133 44 4 -1 0
134 28 3 -1 0
135 1 9 0 1
136 7 2 0 1
137 11 6 0 -1
138 76 31 -1 0
139 24 28 -1 0
140 1 0 0 -1
141 26 21 -1 0
142 9 3 -1 0
143 19 5 0 1
144 95 5 -1 0
145 74 11 1 0
146 87 30 1 0
147 91 24 1 0
148 70 10 1 0
149 41 25 0 -1
150 50 32 0 -1
151 91 37 0 -1
152 29 39 0 1
153 49 34 0 -1
154 92 8 0 1
155 82 30 0 1
156 48 12 -1 0
157 93 27 -1 0
158 45 12 -1 0
159 5 7 0 -1
160 14 3 -1 0
161 67 29 -1 0
162 19 35 -1 0
163 43 25 -1 0
164 19 28 1 0
165 17 22 1 0
166 86 36 0 1
167 41 26 0 -1
168 96 8 0 1
169 25 12 -1 0
170 95 7 1 0
171 21 4 0 -1
172 23 30 1 0
173 68 23 0 1
174 95 13 0 1
175 45 11 0 1
176 16 34 0 -1
177 21 9 -1 0
178 55 22 0 1
179 92 27 -1 0
180 97 20 1 0
181 75 32 0 1
182 14 24 0 -1
183 51 32 0 1
184 86 4 -1 0
185 95 26 1 0
186 19 38 1 0
187 80 10 1 0
188 97 19 0 -1
189 26 19 1 0
190 85 8 -1 0
191 18 27 1 0
192 87 18 -1 0
193 37 7 -1 0
194 25 29 1 0
195 78 11 -1 0
196 65 27 1 0
197 49 8 1 0
198 84 3 -1 0
199 27 19 1 0
200 42 39 0 -1
201 68 29 0 -1
202 21 28 0 -1
203 9 33 -1 0
204 16 9 0 -1
205 48 36 0 1
206 27 28 1 0
207 8 9 -1 0
208 9 16 1 0
209 72 25 1 0
210 12 2 1 0
211 21 11 0 1
212 82 28 0 -1
213 14 36 0 -1
214 83 14 0 1
215 91 37 -1 0
216 10 6 0 1
217 5 1 1 0
218 39 32 0 1
219 28 15 -1 0
220 46 2 1 0
221 13 26 0 -1
222 59 32 0 -1
223 52 8 0 1
224 17 30 0 -1
225 27 36 1 0
226 99 28 0 -1
227 10 19 1 0
228 31 36 1 0
229 99 39 1 0
230 42 31 1 0
231 63 4 -1 0
232 11 9 1 0
233 26 20 1 0
234 16 1 0 1
235 42 7 0 -1
236 67 38 1 0
237 64 15 0 1
238 37 8 -1 0
239 21 23 -1 0
240 41 1 1 0
241 17 17 0 1
242 69 3 -1 0
243 95 27 0 -1
244 54 17 0 1
245 11 3 -1 0
246 88 34 1 0
247 61 13 -1 0
248 86 29 1 0
249 86 5 -1 0
250 53 19 1 0
251 96 5 -1 0
252 21 35 -1 0
253 21 23 0 -1
254 73 38 -1 0
255 8 1 1 0
256 12 10 0 1
257 13 27 1 0
258 27 24 -1 0
259 78 10 0 1
260 38 6 0 -1
261 11 9 0 -1
262 4 11 1 0
263 74 28 1 0
264 52 38 0 -1
265 7 39 0 -1
266 61 33 1 0
267 83 22 0 -1
268 23 1 1 0
269 5 34 -1 0
270 54 6 0 1
271 4 2 0 -1
272 16 20 0 -1
273 44 11 0 1
274 82 19 0 1
275 50 28 0 1
276 37 16 0 -1
277 38 1 -1 0
278 91 6 -1 0
279 23 26 1 0
280 8 24 1 0
281 28 4 0 1
282 70 17 -1 0
283 64 33 1 0
284 21 19 0 -1
285 44 21 1 0
286 0 34 -1 0
287 39 24 -1 0
288 22 31 1 0
289 12 23 1 0
290 40 0 1 0
291 94 39 -1 0
292 90 7 0 1
293 39 10 1 0
294 27 18 0 1
295 49 9 1 0
296 47 3 0 1
297 20 20 1 0
298 65 39 0 -1
299 14 29 0 1
300 54 11 0 1
301 27 16 0 -1
302 18 0 0 1
303 87 11 1 0
304 63 34 1 0
305 28 11 0 1
306 12 14 0 -1
307 12 19 1 0
308 37 21 0 -1
309 98 16 0 -1
310 38 38 0 1
311 20 30 -1 0
312 42 15 0 1
313 69 23 0 1
314 41 0 0 -1
315 79 39 1 0
316 68 37 1 0
317 7 32 0 1
318 23 28 0 1
319 13 14 -1 0
320 49 23 -1 0
321 80 36 0 -1
322 26 26 1 0
323 41 12 1 0
324 11 22 0 1
325 20 24 0 1
326 26 30 -1 0
327 21 7 0 -1
328 18 17 1 0
329 73 34 -1 0
330 16 38 0 -1
331 91 23 0 1
332 69 2 -1 0
333 29 29 1 0
334 96 32 -1 0
335 44 16 1 0
336 44 25 0 1
337 12 2 -1 0
