0 1 24 0 -1
1 10 30 -1 0
2 11 33 0 -1
3 75 20 0 -1
4 41 2 -1 0
5 17 22 0 -1
6 42 24 1 0
7 11 35 1 0
8 53 35 1 0
9 22 8 -1 0
10 2 29 0 1
11 18 15 1 0
12 9 17 0 1
13 5 15 1 0
14 1 22 0 -1
15 30 21 0 -1
16 26 37 -1 0
17 84 8 -1 0
18 89 34 -1 0
19 3 21 1 0
20 99 11 -1 0
21 78 14 0 1
22 25 20 -1 0
23 23 7 -1 0
24 52 33 0 -1
25 67 16 1 0
26 67 7 0 1
27 25 22 0 1
28 31 35 -1 0
29 44 39 1 0
30 27 9 1 0
31 42 35 1 0
32 48 1 -1 0
33 96 5 0 -1
34 32 20 1 0
35 85 23 0 1
36 79 0 1 0
37 47 6 0 1
38 91 21 1 0
39 17 36 0 1
40 60 17 0 1
41 41 3 -1 0
42 64 27 0 -1
43 15 36 0 1
44 26 7 1 0
45 75 7 0 1
46 56 13 0 1
47 46 7 0 -1
48 60 18 0 1
49 80 34 0 1
50 61 0 -1 0
51 20 9 -1 0
52 29 37 -1 0
53 87 21 0 -1
54 38 0 -1 0
55 83 22 0 -1
56 7 33 -1 0
57 39 25 -1 0
58 55 6 1 0
59 50 9 0 -1
60 97 6 -1 0
61 1 30 0 1
62 6 15 -1 0
63 8 1 0 1
64 3 31 0 -1
65 96 1 -1 0
66 43 21 -1 0
67 62 3 0 1
68 22 38 -1 0
69 15 39 0 -1
70 90 26 0 1
71 71 2 0 -1
72 16 3 0 -1
73 11 34 -1 0
74 53 20 1 0
75 82 6 0 1
76 23 21 1 0
77 79 33 0 -1
78 2 5 1 0
79 76 13 0 -1
80 34 18 1 0
81 82 20 0 1
82 97 23 1 0
83 20 34 -1 0
84 49 8 0 -1
85 31 3 -1 0
86 66 29 -1 0
87 38 20 1 0
88 81 26 1 0
89 92 23 1 0
90 45 3 -1 0
91 51 1 0 1
92 55 32 1 0
93 48 32 -1 0
94 4 13 -1 0
95 23 0 1 0
96 69 11 0 1
97 59 30 -1 0
98 1 30 -1 0
99 37 32 0 -1
100 82 21 1 0
101 44 18 -1 0
102 84 32 1 0
103 55 11 0 -1
104 1 31 0 -1
105 15 26 -1 0
106 47 21 0 -1
107 97 35 0 1
108 40 8 0 1
109 29 19 -1 0
110 71 30 0 -1
111 13 2 0 -1
112 36 1 -1 0
113 44 1 0 -1
114 54 1 0 1
