0 2 33 0 1
1 6 30 0 1
2 15 7 -1 0
3 44 6 0 1
4 45 7 1 0
5 19 22 0 -1
6 44 34 0 -1
7 3 25 1 0
8 44 32 -1 0
9 13 12 0 -1
10 99 22 1 0
11 13 30 -1 0
12 15 8 -1 0
13 11 26 0 1
14 98 19 0 -1
15 28 26 1 0
16 3 15 0 1
17 91 11 0 1
18 93 3 0 -1
19 0 19 1 0
20 99 34 -1 0
21 78 23 0 1
22 91 16 1 0
23 1 39 0 -1
24 38 32 0 -1
25 54 33 -1 0
26 41 31 0 -1
27 28 39 1 0
28 30 33 1 0
29 47 21 0 1
30 28 7 1 0
31 45 9 0 -1
32 45 14 1 0
33 92 18 0 -1
34 31 7 0 1
35 95 15 1 0
36 57 33 0 1
37 67 21 1 0
38 91 16 -1 0
39 10 1 -1 0
40 72 29 -1 0
41 42 36 1 0
42 65 24 0 1
43 9 26 -1 0
44 22 0 1 0
45 46 17 0 -1
46 80 19 0 -1
47 46 25 1 0
48 90 22 1 0
49 49 3 0 -1
50 47 7 0 -1
51 15 38 -1 0
52 25 5 1 0
53 87 39 -1 0
54 36 33 1 0
55 52 5 1 0
56 81 26 0 -1
57 40 26 -1 0
58 51 6 0 1
59 78 13 0 1
60 96 20 0 -1
61 94 14 1 0
62 13 32 -1 0
63 11 7 1 0
64 13 11 -1 0
65 10 10 0 1
66 93 38 -1 0
67 46 0 1 0
68 21 36 1 0
69 24 9 0 -1
70 0 22 0 1
71 49 22 -1 0
72 20 19 0 1
73 21 1 -1 0
74 74 35 1 0
75 76 38 -1 0
76 19 33 -1 0
77 75 16 -1 0
78 21 34 1 0
79 91 16 0 1
80 34 34 0 -1
81 70 24 1 0
82 22 23 0 -1
83 18 8 0 1
84 49 17 0 1
85 31 32 0 1
86 56 31 1 0
87 40 13 -1 0
88 66 8 0 1
89 1 15 0 -1
90 56 34 -1 0
91 44 4 0 -1
92 50 8 0 1
93 47 23 0 -1
94 3 20 -1 0
95 25 21 0 -1
96 77 2 0 1
97 54 26 1 0
98 11 37 0 1
99 37 2 0 1
100 88 31 0 1
101 85 7 1 0
102 56 8 0 1
103 79 15 1 0
104 18 30 0 -1
105 16 35 0 -1
106 44 10 1 0
107 96 21 1 0
108 54 1 0 -1
109 26 38 1 0
110 94 34 0 -1
111 94 23 0 -1
112 43 14 1 0
113 47 12 0 -1
114 72 27 -1 0
115 44 6 -1 0
116 26 31 0 1
117 70 4 0 -1
118 56 0 0 1
119 40 33 0 -1
120 23 9 -1 0
121 57 21 0 1
122 24 21 1 0
123 77 13 1 0
124 55 23 -1 0
125 42 37 -1 0
126 22 4 0 -1
127 89 19 1 0
128 45 4 0 1
129 29 9 0 1
130 43 25 1 0
131 57 29 0 1
132 78 28 -1 0
133 94 27 1 0
134 23 0 -1 0
135 97 23 0 1
136 72 9 0 1
137 98 33 -1 0
138 78 25 0 1
139 14 37 0 1
140 95 34 0 1
141 25 34 1 0
142 8 29 -1 0
143 93 21 0 -1
144 93 20 1 0
145 41 5 -1 0
146 39 17 1 0
147 43 12 -1 0
148 29 9 1 0
149 1 6 0 1
150 43 10 0 1
151 11 21 -1 0
152 79 36 -1 0
153 45 19 0 -1
154 82 0 -1 0
155 45 18 -1 0
156 44 32 -1 0
157 75 5 -1 0
158 3 33 0 -1
159 2 1 0 1
160 43 23 -1 0
161 72 34 0 1
162 51 33 0 -1
163 14 27 0 -1
164 93 34 -1 0
165 28 22 1 0
166 99 30 -1 0
167 75 1 1 0
168 9 6 0 1
169 43 8 0 -1
170 19 32 0 -1
171 81 34 0 1
172 87 31 1 0
173 77 23 0 1
174 38 13 -1 0
175 49 0 0 1
176 6 15 0 1
177 64 24 0 -1
178 9 35 -1 0
179 36 20 1 0
180 48 19 -1 0
181 24 37 1 0
