0 28 7 -1 0
1 79 2 1 0
2 9 37 0 -1
3 7 0 -1 0
4 51 25 0 -1
5 98 3 -1 0
6 12 24 0 -1
7 94 37 0 1
8 21 14 -1 0
9 90 36 1 0
10 75 31 -1 0
11 14 22 -1 0
12 97 24 0 -1
13 21 18 0 1
14 74 25 1 0
15 21 29 0 -1
16 87 33 0 -1
17 26 11 0 -1
18 87 37 -1 0
19 15 6 1 0
20 4 26 0 1
21 96 35 -1 0
22 90 20 0 -1
23 82 31 0 -1
24 12 27 -1 0
25 38 16 -1 0
26 18 17 0 1
27 82 24 0 1
28 93 29 -1 0
29 59 29 0 -1
30 42 33 -1 0
31 53 29 -1 0
32 98 23 0 1
33 51 2 -1 0
34 23 7 -1 0
35 58 16 0 1
36 83 23 1 0
37 49 3 0 -1
38 56 14 -1 0
39 92 36 0 -1
40 55 22 0 -1
41 15 36 1 0
42 26 13 0 -1
43 22 35 1 0
44 63 32 1 0
45 38 8 0 -1
46 12 10 1 0
47 17 18 1 0
48 47 3 0 -1
49 75 29 1 0
50 86 14 1 0
51 13 23 1 0
52 16 20 -1 0
53 3 31 0 -1
54 17 3 -1 0
55 17 21 0 1
56 19 34 1 0
57 7 5 -1 0
58 72 17 0 -1
59 44 27 1 0
60 22 6 -1 0
61 14 20 -1 0
62 91 2 0 1
63 92 2 1 0
64 49 17 0 -1
65 7 13 0 -1
66 42 7 -1 0
67 25 27 0 1
68 37 3 -1 0
69 6 18 1 0
70 80 8 1 0
71 53 34 1 0
72 14 8 0 -1
73 1 7 0 -1
74 58 18 0 1
75 18 27 0 1
76 35 22 0 -1
77 25 14 0 1
78 20 30 0 -1
79 72 30 0 1
80 96 32 -1 0
81 1 9 -1 0
82 13 21 0 1
83 11 22 0 -1
84 19 1 -1 0
85 47 15 0 1
86 11 21 1 0
87 97 24 0 -1
88 52 24 0 -1
89 67 6 -1 0
90 61 16 1 0
91 97 9 -1 0
92 36 32 0 -1
93 82 13 1 0
94 28 24 0 1
95 27 18 -1 0
96 83 15 1 0
97 11 21 1 0
98 12 11 0 1
99 21 26 1 0
100 16 21 0 1
101 77 25 0 1
102 75 39 0 -1
103 84 22 0 1
104 63 12 0 -1
105 83 28 1 0
106 6 7 -1 0
107 79 17 -1 0
108 39 0 0 1
109 99 19 -1 0
110 2 4 0 -1
111 9 23 -1 0
112 86 35 -1 0
113 16 24 -1 0
114 12 25 0 -1
115 50 20 1 0
116 28 36 1 0
117 38 21 0 -1
118 70 25 1 0
119 15 23 0 -1
120 98 39 -1 0
121 61 37 1 0
122 56 7 1 0
123 5 10 0 -1
124 38 25 0 -1
125 22 15 -1 0
126 95 30 0 1
127 1 38 0 1
128 41 31 0 1
129 82 16 1 0
130 93 1 0 -1
131 26 4 -1 0
132 6 12 -1 0
133 40 38 0 -1
134 9 0 0 -1
135 4 16 0 1
136 46 20 0 -1
137 49 24 0 1
138 90 29 0 1
139 26 35 0 1
140 61 8 1 0
141 30 9 0 -1
142 74 13 -1 0
143 46 21 0 1
144 85 33 -1 0
145 56 3 0 1
146 40 14 1 0
147 96 31 -1 0
148 42 9 -1 0
149 47 26 0 1
150 52 30 -1 0
151 89 14 -1 0
152 96 7 -1 0
153 46 24 1 0
154 22 32 1 0
155 59 33 0 1
156 48 12 0 1
157 91 28 -1 0
158 62 37 -1 0
159 78 35 0 1
160 55 21 -1 0
161 56 4 -1 0
162 25 5 1 0
163 44 1 -1 0
164 25 5 0 1
165 23 22 -1 0
166 70 13 0 -1
167 83 3 1 0
168 72 13 1 0
169 30 19 1 0
170 24 30 1 0
171 27 26 0 -1
172 46 5 0 -1
173 96 18 0 1
174 5 26 1 0
175 83 30 1 0
176 10 24 -1 0
177 27 22 -1 0
178 51 0 1 0
179 42 10 1 0
180 21 35 1 0
181 68 38 0 1
182 87 13 1 0
183 54 13 0 1
184 73 26 1 0
185 58 19 0 1
186 99 10 1 0
187 43 6 0 -1
188 65 31 1 0
189 86 1 0 1
190 78 25 0 1
191 36 36 0 -1
192 8 14 -1 0
193 41 3 -1 0
194 53 17 0 1
195 5 25 0 1
196 36 26 1 0
197 39 20 0 1
198 75 11 0 1
199 21 7 1 0
200 65 35 0 -1
201 19 16 -1 0
202 21 6 -1 0
203 89 5 1 0
204 99 14 1 0
205 55 14 -1 0
206 28 23 1 0
207 21 28 1 0
208 57 10 0 -1
209 99 26 -1 0
210 21 18 0 -1
211 26 0 0 -1
212 76 8 0 -1
213 8 24 0 -1
214 12 38 1 0
215 9 25 0 1
216 96 13 0 1
217 26 2 0 1
218 76 2 0 1
219 46 20 -1 0
220 45 37 0 1
221 42 1 -1 0
222 16 34 0 1
223 53 30 1 0
224 4 11 0 -1
225 8 15 0 1
226 39 18 1 0
227 1 3 0 1
228 25 16 0 -1
229 9 29 0 -1
230 88 4 0 -1
231 93 11 -1 0
232 84 23 0 -1
233 27 2 0 1
234 27 24 1 0
235 11 33 1 0
236 74 33 1 0
237 23 3 0 1
238 44 31 -1 0
239 10 20 0 -1
240 92 38 0 -1
241 69 24 0 -1
242 70 15 0 1
243 20 34 0 1
244 53 24 -1 0
245 94 14 -1 0
246 92 16 1 0
247 65 24 1 0
248 39 1 1 0
249 3 18 0 1
250 74 0 0 1
251 25 8 0 -1
252 27 20 0 1
253 12 8 0 1
254 26 34 0 1
255 27 4 1 0
256 99 24 0 -1
257 94 8 1 0
258 18 0 1 0
259 97 34 -1 0
260 48 19 -1 0
261 82 19 -1 0
262 0 12 0 1
263 63 24 -1 0
264 49 20 0 -1
265 22 11 0 1
266 38 26 -1 0
267 66 34 0 -1
268 97 10 1 0
269 79 37 0 -1
270 17 12 -1 0
271 68 28 0 -1
272 84 23 0 -1
273 7 17 0 -1
274 74 39 1 0
275 48 1 0 -1
276 49 9 -1 0
277 40 39 1 0
278 45 12 0 -1
279 40 35 0 -1
280 15 9 -1 0
281 60 34 0 1
282 86 16 0 1
283 19 8 -1 0
284 22 28 0 1
