0 29 31 0 -1
1 0 4 1 0
2 66 30 1 0
3 27 36 0 1
4 45 34 -1 0
5 17 5 0 -1
6 16 10 -1 0
7 51 22 1 0
8 11 12 1 0
9 12 12 1 0
10 87 21 1 0
11 4 38 1 0
12 5 8 0 -1
13 6 28 1 0
14 5 22 1 0
15 19 0 0 -1
16 23 6 0 1
17 10 0 0 -1
18 95 11 0 1
19 80 35 0 1
20 4 32 0 1
21 25 33 0 1
22 0 1 0 -1
23 63 13 1 0
24 44 3 0 1
25 48 38 0 -1
26 18 29 0 1
27 39 37 1 0
28 72 18 1 0
29 61 33 -1 0
30 89 27 1 0
31 41 26 0 1
32 12 1 1 0
33 21 38 0 -1
34 27 2 0 -1
35 73 38 0 1
36 10 24 0 1
37 89 34 1 0
38 4 1 0 1
39 2 29 0 1
40 49 19 0 -1
41 19 31 0 -1
42 18 37 -1 0
43 20 25 0 1
44 10 13 -1 0
45 57 31 -1 0
46 75 12 1 0
47 12 1 0 1
48 87 4 0 1
49 52 16 0 1
50 75 25 0 1
51 23 2 1 0
52 93 4 0 1
53 99 38 0 1
54 24 1 1 0
55 70 20 0 1
56 88 27 1 0
57 59 34 1 0
58 5 4 -1 0
59 37 9 0 -1
60 95 38 1 0
61 14 38 0 1
62 55 0 1 0
63 2 21 0 -1
64 21 7 1 0
65 25 35 0 -1
66 34 4 1 0
67 23 19 1 0
68 35 36 1 0
69 23 29 1 0
70 52 39 -1 0
71 49 7 0 -1
72 26 37 1 0
73 12 18 0 -1
74 70 0 1 0
75 14 21 0 1
76 9 35 -1 0
77 94 22 -1 0
78 23 15 0 -1
79 47 22 0 1
80 5 19 -1 0
81 18 24 0 -1
82 76 2 0 1
83 1 4 0 -1
84 7 14 0 -1
85 98 0 -1 0
86 23 24 1 0
87 1 30 1 0
88 47 30 0 -1
89 60 3 -1 0
90 45 12 -1 0
91 73 12 0 1
92 63 37 0 1
93 68 17 0 1
94 27 2 0 1
95 99 0 1 0
96 19 37 0 1
97 3 14 -1 0
98 16 28 1 0
99 43 10 -1 0
100 28 9 -1 0
101 4 9 1 0
102 90 22 0 1
103 54 15 -1 0
104 55 28 -1 0
105 27 27 0 1
106 91 1 0 -1
107 54 18 -1 0
108 39 34 1 0
109 91 36 0 1
110 83 21 0 -1
111 2 18 -1 0
112 95 17 0 -1
113 13 34 0 1
114 75 2 -1 0
115 50 27 1 0
116 28 15 1 0
117 40 23 0 1
118 94 36 0 1
119 58 19 0 1
120 10 15 0 -1
121 65 30 0 -1
122 52 38 0 -1
123 17 29 0 -1
124 40 33 1 0
125 10 20 -1 0
126 96 26 -1 0
127 12 5 0 -1
128 69 8 0 -1
129 89 15 1 0
130 81 5 -1 0
131 31 29 1 0
132 97 8 0 -1
133 91 30 0 1
134 19 14 0 -1
135 20 24 0 1
136 41 15 0 -1
137 53 10 -1 0
138 14 37 0 1
139 20 11 -1 0
140 54 14 1 0
141 27 16 0 1
142 45 25 0 1
143 48 37 1 0
144 48 22 -1 0
145 55 12 0 1
146 53 14 0 -1
147 8 21 0 1
148 43 9 0 1
149 73 8 0 1
150 59 24 0 1
151 13 17 -1 0
152 17 17 0 1
153 38 38 0 1
154 5 22 1 0
155 54 9 -1 0
156 68 5 1 0
157 99 21 1 0
158 45 2 0 1
159 38 26 0 -1
160 76 15 0 1
161 51 37 0 1
162 29 3 1 0
163 43 31 -1 0
164 4 13 0 1
165 27 35 0 1
166 78 34 1 0
167 90 14 0 -1
168 65 27 0 -1
169 18 16 -1 0
170 3 18 0 -1
171 24 21 -1 0
172 48 31 -1 0
173 83 6 0 -1
174 97 13 1 0
175 89 26 0 -1
176 96 13 -1 0
177 28 14 1 0
178 42 16 0 1
179 60 4 -1 0
180 23 4 0 -1
181 63 7 0 1
182 76 26 0 -1
183 79 2 0 1
184 91 17 -1 0
185 37 26 0 -1
186 24 34 1 0
187 38 25 0 1
188 6 35 1 0
189 59 11 1 0
190 41 17 -1 0
191 55 35 -1 0
192 80 38 1 0
193 44 0 0 -1
194 10 19 0 1
195 27 39 0 1
196 37 4 0 1
197 37 34 0 1
198 50 27 1 0
199 24 16 -1 0
200 70 2 -1 0
201 81 1 0 1
202 81 17 0 1
203 40 13 -1 0
204 48 27 0 1
205 9 25 -1 0
206 28 5 0 -1
207 14 22 1 0
208 84 18 1 0
209 15 11 0 -1
210 0 15 0 1
211 12 33 -1 0
212 38 3 0 1
213 8 22 0 1
214 17 23 -1 0
215 81 17 -1 0
216 2 34 -1 0
217 29 20 -1 0
218 84 35 -1 0
219 78 0 -1 0
220 67 8 1 0
221 52 0 1 0
222 14 37 0 -1
223 68 16 -1 0
224 14 13 -1 0
225 27 3 0 -1
226 38 30 0 -1
227 77 25 0 -1
228 6 0 0 -1
229 25 12 -1 0
230 42 17 1 0
231 0 36 1 0
232 14 24 1 0
233 49 16 -1 0
234 26 3 0 -1
235 59 13 1 0
236 2 15 0 -1
237 24 18 0 1
238 50 3 -1 0
239 9 19 0 -1
240 9 37 1 0
241 72 29 0 -1
242 51 24 0 1
243 13 36 0 -1
244 81 20 0 1
245 4 2 0 1
246 71 31 0 -1
247 39 3 0 1
248 40 28 1 0
249 80 27 -1 0
250 20 33 -1 0
251 10 12 0 1
252 28 6 -1 0
253 20 11 1 0
254 22 0 1 0
255 28 33 1 0
256 92 6 -1 0
257 26 4 1 0
258 20 12 0 1
259 78 39 0 -1
260 42 26 0 -1
261 53 35 0 -1
262 57 25 0 -1
263 57 9 0 1
264 50 28 -1 0
265 17 35 0 -1
266 65 23 0 -1
267 99 34 -1 0
268 47 24 0 -1
269 3 30 -1 0
270 40 36 0 -1
271 94 24 0 -1
272 6 16 0 1
273 22 28 1 0
274 47 34 0 1
275 12 37 -1 0
276 45 31 0 -1
277 37 7 0 -1
278 44 18 0 -1
279 41 34 -1 0
280 14 22 0 -1
281 39 37 -1 0
282 87 16 0 1
283 24 29 -1 0
284 23 8 0 1
285 49 8 0 -1
286 49 3 0 -1
287 58 34 1 0
288 60 3 0 1
289 10 26 1 0
290 49 6 0 -1
291 72 2 -1 0
292 41 23 -1 0
293 56 10 0 -1
294 73 17 1 0
295 94 13 1 0
296 18 11 -1 0
297 24 25 0 -1
298 72 36 0 -1
299 27 8 0 1
300 40 22 0 1
301 46 30 1 0
302 49 27 0 1
303 90 12 -1 0
304 90 12 1 0
305 54 7 -1 0
306 5 17 -1 0
