0 92 7 1 0
1 66 3 0 1
2 28 29 0 -1
3 17 14 0 1
4 8 4 0 -1
5 16 14 1 0
6 2 39 -1 0
7 23 39 0 1
8 7 37 -1 0
9 78 20 0 1
10 45 27 1 0
11 85 26 1 0
12 51 19 0 1
13 74 28 0 1
14 48 33 1 0
15 27 30 0 -1
16 17 36 0 -1
17 11 14 1 0
18 95 2 0 -1
19 21 19 0 -1
20 47 31 1 0
21 64 7 0 -1
22 10 36 0 -1
23 64 24 1 0
24 44 19 -1 0
25 86 0 1 0
26 26 10 1 0
27 43 28 0 -1
28 22 33 1 0
29 87 33 0 -1
30 86 5 -1 0
31 59 14 -1 0
32 60 13 -1 0
33 18 34 1 0
34 30 1 0 -1
35 48 11 0 1
36 31 9 1 0
37 90 30 1 0
38 59 28 1 0
39 40 13 0 -1
40 42 2 0 -1
41 18 1 0 -1
42 99 2 1 0
43 54 9 1 0
44 40 17 -1 0
45 42 5 -1 0
46 73 28 1 0
47 5 19 -1 0
48 67 21 0 1
49 53 0 -1 0
50 15 20 1 0
51 28 13 -1 0
52 31 13 0 1
53 68 8 1 0
54 83 7 0 -1
55 6 33 1 0
56 28 34 -1 0
57 20 3 1 0
58 90 2 0 1
59 48 9 0 1
60 73 33 1 0
61 22 3 -1 0
62 15 31 0 -1
63 86 32 -1 0
64 31 2 0 1
65 90 1 1 0
66 73 24 0 1
67 58 4 -1 0
68 69 1 0 -1
69 28 27 -1 0
70 58 2 -1 0
71 39 22 0 -1
72 77 29 1 0
73 95 16 -1 0
74 38 19 0 -1
75 4 25 0 1
76 25 9 0 -1
77 3 26 0 1
78 71 8 0 1
79 92 36 -1 0
80 16 5 -1 0
81 22 33 -1 0
82 92 24 0 -1
83 39 31 0 1
84 13 31 -1 0
85 17 2 -1 0
86 44 18 0 -1
87 80 19 1 0
88 49 0 0 -1
89 8 9 1 0
90 24 30 0 -1
91 82 30 -1 0
92 96 21 1 0
93 13 3 0 -1
94 24 2 0 1
95 90 33 -1 0
96 8 27 -1 0
97 34 5 0 1
98 48 33 -1 0
99 50 2 0 1
100 21 5 1 0
101 36 19 -1 0
102 89 33 1 0
103 97 24 1 0
104 37 19 0 1
105 88 9 0 1
106 93 34 0 1
107 4 18 0 1
108 58 19 0 1
109 97 14 1 0
110 10 36 0 1
111 19 9 0 -1
112 23 18 0 1
113 30 18 -1 0
114 4 30 0 -1
115 49 6 0 -1
116 46 32 0 -1
117 13 2 0 -1
118 94 21 1 0
119 53 20 1 0
120 30 37 -1 0
121 75 17 -1 0
122 77 3 0 -1
123 50 38 1 0
124 87 11 0 1
125 25 18 -1 0
126 59 7 -1 0
127 99 31 0 1
128 55 29 0 -1
129 85 3 -1 0
130 0 17 1 0
131 1 27 -1 0
132 90 16 1 0
133 60 17 1 0
134 14 25 -1 0
135 60 21 1 0
136 99 16 -1 0
137 9 26 0 -1
138 65 29 -1 0
139 99 19 1 0
140 78 0 -1 0
141 19 12 0 1
142 72 26 0 -1
143 23 35 1 0
144 87 8 -1 0
145 59 0 1 0
146 59 26 0 1
147 85 4 0 -1
148 23 38 -1 0
149 70 24 0 1
150 39 9 0 1
151 85 33 0 1
152 29 7 0 1
153 62 35 0 1
154 46 38 -1 0
155 24 8 1 0
156 68 6 -1 0
157 3 17 0 1
158 1 37 -1 0
159 22 16 0 1
160 85 35 0 1
161 6 6 1 0
162 17 26 0 -1
163 41 21 1 0
164 96 11 0 -1
165 21 15 -1 0
166 98 22 1 0
167 37 25 0 1
168 82 8 0 1
169 5 0 0 1
170 2 8 -1 0
171 23 33 0 1
172 16 7 0 1
173 78 27 -1 0
174 16 7 1 0
175 49 29 1 0
176 79 38 0 -1
177 81 18 0 1
178 91 19 1 0
179 39 28 0 -1
180 37 16 1 0
181 41 28 0 -1
182 90 16 0 1
183 12 24 0 1
184 46 18 0 1
185 18 22 1 0
186 19 0 0 -1
187 14 15 0 -1
188 90 1 0 -1
189 28 39 0 1
190 81 9 -1 0
191 30 1 0 1
192 18 3 0 -1
193 55 39 1 0
194 31 14 1 0
195 98 7 0 -1
196 51 9 0 -1
197 78 9 0 1
198 5 26 1 0
199 23 14 0 1
200 47 2 1 0
201 44 25 -1 0
202 1 28 1 0
203 16 13 0 -1
204 22 3 0 1
205 49 2 -1 0
206 29 6 0 1
207 96 37 1 0
208 10 4 -1 0
209 8 28 0 1
210 20 36 -1 0
211 23 23 0 -1
212 11 2 0 -1
213 14 0 0 -1
214 3 31 0 -1
215 93 28 0 1
216 8 28 -1 0
217 84 10 1 0
218 56 16 0 -1
219 19 2 0 1
220 40 23 -1 0
221 24 31 -1 0
222 40 17 -1 0
223 69 22 0 1
224 14 0 -1 0
225 28 5 0 1
226 24 24 1 0
227 12 17 1 0
228 22 5 1 0
229 97 27 -1 0
230 46 3 -1 0
231 12 39 0 -1
232 97 6 -1 0
233 25 27 -1 0
234 82 32 0 1
235 46 18 -1 0
236 96 37 0 1
237 87 0 0 -1
238 38 29 0 1
239 98 7 1 0
240 95 14 -1 0
241 14 22 0 1
242 44 31 0 -1
243 93 31 0 1
244 65 34 0 -1
245 64 25 1 0
246 11 38 0 -1
247 38 36 0 1
248 2 16 -1 0
249 63 12 1 0
250 85 22 0 -1
251 71 27 0 1
252 16 25 1 0
253 19 8 1 0
254 95 15 -1 0
255 78 38 -1 0
256 15 22 0 -1
257 87 16 0 -1
258 27 13 0 -1
259 3 19 0 -1
260 36 36 0 1
261 17 28 1 0
262 18 22 1 0
263 49 7 0 1
264 96 14 0 1
265 70 8 0 1
266 16 21 1 0
267 84 30 1 0
268 20 27 1 0
269 20 33 -1 0
270 40 28 1 0
271 2 14 0 1
272 0 29 0 1
273 80 21 -1 0
