0 28 36 1 0
1 19 20 1 0
2 78 36 1 0
3 22 2 1 0
4 50 10 0 -1
5 20 31 0 1
6 14 0 0 -1
7 18 36 1 0
8 27 34 0 -1
9 96 16 0 -1
10 8 33 -1 0
11 1 25 1 0
12 21 38 -1 0
13 1 25 -1 0
14 72 37 0 -1
15 19 32 0 -1
16 8 11 0 -1
17 95 21 -1 0
18 74 8 1 0
19 96 21 1 0
20 26 19 -1 0
21 13 1 1 0
22 16 36 1 0
23 6 20 0 -1
24 57 39 0 1
25 53 13 -1 0
26 25 28 1 0
27 49 0 0 -1
28 93 28 1 0
29 54 27 0 -1
30 66 0 -1 0
31 64 30 -1 0
32 17 17 -1 0
33 55 16 1 0
34 10 37 0 -1
35 88 27 0 1
36 11 39 -1 0
37 45 12 0 -1
38 95 22 0 -1
39 95 19 -1 0
40 66 22 0 1
41 81 6 0 1
42 18 21 0 -1
43 14 7 -1 0
44 88 25 0 1
45 82 12 0 -1
46 95 23 0 -1
47 28 19 1 0
48 78 32 -1 0
49 38 32 0 1
50 62 19 1 0
51 25 38 0 1
52 55 35 0 1
53 1 13 1 0
54 25 21 -1 0
55 81 31 0 -1
56 52 18 0 1
57 75 35 1 0
58 96 3 -1 0
59 37 14 0 1
60 13 33 0 -1
61 96 0 1 0
62 45 8 -1 0
63 17 8 -1 0
64 99 8 0 1
65 22 29 -1 0
66 34 35 1 0
67 29 13 1 0
68 35 20 0 -1
69 16 34 -1 0
70 96 36 0 -1
71 45 23 1 0
72 25 7 0 1
73 5 27 0 1
74 16 20 1 0
75 0 5 0 1
76 24 30 0 -1
77 97 19 1 0
78 28 17 -1 0
79 42 5 1 0
80 21 18 -1 0
81 95 34 0 1
82 89 22 1 0
83 47 11 0 1
84 6 33 0 1
85 97 14 0 1
86 29 9 0 -1
87 45 35 1 0
88 69 16 0 1
89 8 13 0 -1
90 47 31 -1 0
91 85 23 -1 0
92 64 24 -1 0
93 57 7 0 -1
94 27 25 0 1
95 4 30 1 0
96 13 31 0 1
97 68 25 1 0
98 21 35 0 1
99 36 39 0 1
100 23 33 -1 0
101 52 29 0 -1
102 21 13 0 1
103 76 37 0 1
104 14 2 0 -1
105 30 17 0 1
106 14 12 0 -1
107 67 10 0 1
108 85 37 0 1
109 25 12 -1 0
110 85 31 -1 0
111 23 37 0 -1
112 78 8 0 -1
113 44 34 0 -1
114 85 36 0 -1
115 60 23 1 0
116 24 10 -1 0
117 42 15 1 0
118 91 37 1 0
119 53 18 -1 0
120 91 18 0 -1
121 56 5 0 1
122 47 29 0 -1
123 14 39 -1 0
124 42 14 1 0
125 15 20 0 1
126 79 26 1 0
127 96 29 1 0
128 45 3 0 1
129 18 27 -1 0
130 90 5 0 -1
131 28 1 -1 0
132 12 17 0 -1
133 42 38 0 -1
134 10 34 0 -1
135 56 16 -1 0
136 45 4 -1 0
137 74 19 -1 0
138 64 15 1 0
139 75 37 1 0
140 7 25 0 1
141 83 36 0 1
142 42 14 -1 0
143 47 36 1 0
144 52 16 0 -1
145 92 29 0 -1
146 47 30 1 0
147 90 23 1 0
148 59 0 0 1
149 92 27 1 0
150 21 25 0 1
151 72 28 0 1
152 86 24 -1 0
153 69 31 -1 0
154 18 18 1 0
155 95 19 1 0
156 39 27 0 -1
157 81 36 1 0
158 44 36 1 0
159 42 32 -1 0
160 44 10 1 0
161 52 36 1 0
162 24 21 0 1
163 47 0 -1 0
164 20 28 -1 0
165 14 6 0 -1
166 47 8 0 1
167 5 24 0 -1
168 49 11 0 1
169 25 16 0 -1
170 24 26 1 0
171 92 33 0 -1
172 42 10 0 1
173 71 3 1 0
174 19 9 0 -1
175 73 20 1 0
176 17 25 1 0
177 23 10 1 0
178 46 12 0 1
179 43 10 0 -1
180 28 13 1 0
181 60 17 -1 0
182 52 14 -1 0
183 85 19 0 1
184 56 2 0 1
185 69 10 0 -1
186 26 21 0 1
187 42 10 0 -1
188 61 25 -1 0
189 59 7 1 0
190 95 1 1 0
191 75 6 0 1
192 86 10 -1 0
193 71 24 0 1
194 16 30 1 0
195 25 17 -1 0
196 42 32 0 -1
197 53 9 0 1
198 53 19 -1 0
199 97 28 1 0
200 45 7 0 1
201 49 16 -1 0
202 18 38 0 -1
203 47 10 1 0
204 48 30 -1 0
205 17 8 0 1
206 31 27 -1 0
207 23 7 0 -1
208 68 6 1 0
209 9 10 0 -1
210 93 15 0 -1
211 17 34 0 1
212 40 35 1 0
213 99 26 0 1
214 20 4 1 0
215 99 21 0 -1
216 99 23 1 0
217 29 31 0 -1
218 96 13 0 -1
219 95 15 0 -1
220 16 17 -1 0
221 69 24 -1 0
222 98 36 0 -1
