0 28 2 0 -1
1 20 16 -1 0
2 83 39 -1 0
3 22 3 -1 0
4 50 3 0 -1
5 20 36 0 -1
6 14 1 0 -1
7 20 39 0 1
8 28 28 1 0
9 99 12 1 0
10 6 35 0 -1
11 1 22 1 0
12 20 3 -1 0
13 95 24 1 0
14 70 4 -1 0
15 20 31 0 -1
16 9 10 1 0
17 97 17 1 0
18 79 9 0 -1
19 98 21 1 0
20 27 17 0 -1
21 14 39 0 -1
22 18 35 -1 0
23 8 24 1 0
24 59 1 1 0
25 52 15 -1 0
26 25 28 0 1
27 57 36 1 0
28 92 31 -1 0
29 52 27 0 -1
30 63 31 -1 0
31 78 33 1 0
32 19 20 1 0
33 58 23 0 1
34 10 3 0 -1
35 89 27 0 -1
36 13 39 -1 0
37 42 12 -1 0
38 97 20 -1 0
39 86 19 1 0
40 64 33 0 1
41 82 7 -1 0
42 12 21 1 0
43 13 11 0 1
44 86 25 -1 0
45 84 12 0 1
46 95 26 0 -1
47 28 24 1 0
48 75 24 -1 0
49 38 30 -1 0
50 78 19 1 0
51 25 38 1 0
52 55 36 -1 0
53 4 8 0 -1
54 26 21 0 1
55 89 28 1 0
56 56 24 1 0
57 78 0 0 1
58 94 10 -1 0
59 38 20 0 -1
60 12 27 -1 0
61 96 0 0 -1
62 45 11 0 1
63 16 7 0 -1
64 99 10 0 1
65 21 29 0 -1
66 34 35 -1 0
67 29 12 -1 0
68 35 21 1 0
69 14 39 0 1
70 90 38 1 0
71 47 24 0 -1
72 23 7 -1 0
73 9 34 1 0
74 16 20 -1 0
75 1 8 1 0
76 21 25 1 0
77 1 19 -1 0
78 28 15 0 1
79 41 2 0 1
80 23 19 0 1
81 2 32 0 -1
82 94 21 0 -1
83 43 15 -1 0
84 8 36 1 0
85 1 17 0 -1
86 29 6 0 -1
87 44 36 0 1
88 66 16 -1 0
89 8 6 -1 0
90 43 31 1 0
91 80 25 0 -1
92 67 23 0 -1
93 57 38 1 0
94 27 21 0 -1
95 7 31 1 0
96 9 31 0 -1
97 78 29 1 0
98 20 34 -1 0
99 36 36 0 1
100 21 37 0 1
101 51 32 -1 0
102 17 16 -1 0
103 82 1 0 -1
104 15 39 1 0
105 30 25 1 0
106 12 14 1 0
107 73 14 1 0
108 81 39 0 1
109 25 13 1 0
110 79 30 1 0
111 22 36 -1 0
112 87 8 1 0
113 44 28 -1 0
114 80 38 0 1
115 60 19 0 -1
116 22 9 1 0
117 46 15 1 0
118 98 0 1 0
119 55 24 0 1
120 88 14 1 0
121 61 10 0 1
122 47 29 -1 0
123 14 35 0 -1
124 44 12 0 -1
125 18 25 -1 0
126 76 26 -1 0
127 95 29 -1 0
128 46 6 0 1
129 12 27 -1 0
130 90 10 0 1
131 27 39 -1 0
132 8 19 0 -1
133 42 34 0 -1
134 8 35 1 0
135 52 22 1 0
136 43 4 1 0
137 75 23 1 0
138 67 20 0 1
139 72 39 -1 0
140 5 31 1 0
141 86 34 -1 0
142 42 10 0 -1
143 49 5 0 -1
144 57 15 1 0
145 95 26 1 0
146 52 33 1 0
147 94 20 0 1
148 59 8 0 1
149 96 25 1 0
150 20 26 0 1
151 64 29 -1 0
152 92 22 -1 0
153 52 31 -1 0
154 17 19 0 1
155 98 14 -1 0
156 39 22 0 -1
157 89 36 0 1
158 46 29 0 -1
159 43 32 1 0
160 54 10 1 0
161 53 8 -1 0
162 22 22 -1 0
163 51 37 1 0
164 19 31 1 0
165 13 4 0 1
166 47 15 0 1
167 7 23 -1 0
168 60 13 1 0
169 25 12 -1 0
170 22 26 1 0
