0 24 0 1 0
1 27 33 -1 0
2 78 5 0 1
3 22 39 -1 0
4 42 9 0 -1
5 27 35 1 0
6 84 32 -1 0
7 97 32 1 0
8 17 15 0 -1
9 14 36 1 0
10 85 12 -1 0
11 41 24 0 1
12 66 23 0 1
13 97 3 1 0
14 6 1 0 -1
15 31 3 0 1
16 45 10 1 0
17 39 7 -1 0
18 95 14 1 0
19 15 31 0 -1
20 83 8 0 1
21 83 32 0 -1
22 11 20 0 -1
23 92 32 0 1
24 91 17 0 1
25 94 15 1 0
26 13 4 1 0
27 85 6 1 0
28 48 22 0 1
29 63 38 -1 0
30 63 32 -1 0
31 55 8 0 -1
32 7 7 1 0
33 77 15 0 1
34 19 13 1 0
35 81 36 -1 0
36 54 13 1 0
37 50 27 0 1
38 49 5 1 0
39 88 18 1 0
40 5 1 0 1
41 57 25 0 -1
42 88 7 -1 0
43 56 18 0 1
44 72 18 -1 0
45 25 16 -1 0
46 53 17 0 1
47 22 39 -1 0
48 39 30 0 1
49 41 34 0 1
50 12 32 0 1
51 23 28 0 -1
52 89 30 1 0
53 28 36 0 -1
54 25 2 0 -1
55 66 2 -1 0
56 85 9 -1 0
57 8 21 1 0
58 92 34 1 0
59 12 13 -1 0
60 46 23 0 -1
61 19 9 -1 0
62 55 11 0 1
63 15 30 1 0
64 22 8 0 1
65 23 11 0 -1
66 34 8 0 1
67 2 33 1 0
68 89 15 -1 0
69 21 13 0 -1
70 7 8 0 -1
71 83 11 1 0
72 74 8 -1 0
73 83 32 -1 0
74 26 17 0 -1
75 12 25 1 0
76 5 19 0 1
77 83 2 0 -1
78 26 2 0 1
79 5 16 0 1
80 51 31 0 -1
81 25 19 0 1
82 14 2 0 -1
83 79 33 -1 0
84 91 22 0 -1
85 10 30 0 -1
86 19 34 0 1
87 44 17 0 -1
88 3 31 0 1
89 41 8 0 -1
90 52 35 0 1
91 70 38 1 0
92 52 29 -1 0
93 41 36 -1 0
94 95 26 1 0
95 80 11 0 1
96 6 7 0 -1
97 25 1 -1 0
98 96 15 -1 0
99 38 9 -1 0
100 27 5 -1 0
101 24 39 -1 0
102 98 3 0 1
103 43 2 0 -1
104 99 9 -1 0
105 83 1 1 0
106 3 17 0 -1
107 6 4 0 1
108 16 18 -1 0
109 31 30 -1 0
110 80 35 -1 0
111 23 18 0 1
112 26 18 -1 0
113 97 28 0 1
114 56 30 -1 0
115 94 0 1 0
116 12 29 0 -1
117 41 25 0 -1
118 43 4 0 -1
119 74 11 0 1
120 45 11 1 0
121 51 7 1 0
122 52 32 1 0
123 15 35 0 1
124 91 39 0 1
125 97 14 0 -1
126 49 38 0 -1
127 94 25 1 0
128 47 25 1 0
129 62 19 -1 0
130 58 12 0 -1
131 21 6 0 -1
132 72 26 0 -1
133 76 18 1 0
134 19 36 1 0
135 41 10 1 0
136 49 27 -1 0
137 94 22 1 0
138 46 25 -1 0
139 51 2 -1 0
140 28 26 1 0
141 86 31 -1 0
142 70 29 0 -1
143 35 19 1 0
144 24 1 0 -1
145 54 15 1 0
146 75 36 -1 0
147 82 28 1 0
148 94 9 -1 0
149 27 1 -1 0
150 96 16 -1 0
151 91 30 0 1
152 84 22 0 -1
153 67 21 0 -1
154 6 11 -1 0
155 91 30 -1 0
156 42 18 1 0
157 8 36 1 0
158 67 15 1 0
159 85 23 0 -1
160 63 38 -1 0
161 84 0 -1 0
162 95 5 -1 0
163 39 22 -1 0
164 17 37 0 -1
165 81 0 0 -1
166 11 14 0 1
167 87 36 1 0
168 49 10 1 0
169 26 4 -1 0
170 56 28 0 -1
171 54 34 0 -1
172 11 1 0 -1
173 57 7 0 -1
174 19 4 -1 0
175 21 6 1 0
176 20 33 -1 0
177 17 13 0 1
178 75 39 0 1
179 75 39 0 1
180 21 7 0 -1
181 20 18 -1 0
182 60 23 -1 0
183 10 29 1 0
184 37 13 1 0
185 51 27 0 1
186 68 35 0 1
187 41 9 0 1
188 49 34 1 0
189 39 39 0 -1
190 29 19 0 1
191 24 9 1 0
192 88 12 0 1
193 39 37 -1 0
194 6 10 0 1
195 27 19 0 1
196 47 10 -1 0
197 95 1 0 -1
198 58 37 -1 0
199 19 7 0 1
200 43 21 0 1
201 94 14 0 -1
202 95 38 0 -1
203 57 34 0 -1
204 55 30 0 -1
205 27 15 1 0
206 29 3 0 -1
207 24 23 1 0
208 40 38 -1 0
