0 93 21 0 1
1 15 27 0 1
2 17 20 0 -1
3 44 36 0 -1
4 46 12 1 0
5 16 21 0 1
6 45 9 1 0
7 98 22 0 1
8 47 33 -1 0
9 14 23 -1 0
10 96 17 1 0
11 20 29 1 0
12 22 13 0 -1
13 7 18 1 0
14 99 19 0 1
15 28 12 0 1
16 16 20 1 0
17 53 7 1 0
18 81 4 0 -1
19 88 15 1 0
20 6 30 1 0
21 93 17 0 -1
22 74 11 0 -1
23 0 39 0 1
24 37 26 1 0
25 54 31 0 1
26 39 36 1 0
27 25 24 0 1
28 31 38 0 -1
29 51 7 0 1
30 28 35 -1 0
31 47 11 0 -1
32 43 19 0 1
33 94 27 1 0
34 31 39 1 0
35 80 5 1 0
36 47 27 -1 0
37 70 38 0 1
38 99 14 0 1
39 7 36 1 0
40 82 37 0 -1
41 44 34 1 0
42 52 37 1 0
43 14 29 0 1
44 18 13 0 -1
45 45 13 -1 0
46 58 30 0 -1
47 53 28 0 1
48 5 20 0 1
49 78 14 -1 0
50 48 18 0 -1
51 17 31 0 1
52 26 7 1 0
53 83 6 0 -1
54 37 1 1 0
55 51 35 0 -1
56 79 37 0 -1
57 45 25 0 1
58 69 5 1 0
59 89 14 1 0
60 73 23 1 0
61 1 34 0 -1
62 19 38 -1 0
63 6 20 -1 0
64 22 14 0 -1
65 14 1 0 1
66 4 28 0 1
67 48 12 0 -1
68 26 10 -1 0
69 26 27 1 0
70 0 31 0 -1
71 78 22 0 -1
72 23 34 0 -1
73 23 37 0 -1
74 76 33 1 0
75 55 34 -1 0
76 22 24 0 -1
77 78 7 -1 0
78 24 5 1 0
79 94 10 0 1
80 34 11 0 -1
81 48 16 1 0
82 8 23 1 0
83 19 3 0 1
84 59 11 0 -1
85 30 26 1 0
86 57 24 0 1
87 42 6 -1 0
88 83 34 1 0
89 3 22 0 -1
90 60 24 0 1
91 62 0 -1 0
92 49 35 0 1
93 43 20 1 0
94 8 19 0 -1
95 25 5 1 0
96 74 9 1 0
97 55 34 -1 0
98 97 2 1 0
99 38 38 0 1
100 92 25 0 -1
101 61 18 0 -1
102 45 4 0 -1
103 87 27 0 -1
104 16 34 0 1
105 18 30 0 -1
106 50 8 0 -1
107 91 14 -1 0
108 51 19 0 1
109 26 37 -1 0
110 79 31 1 0
111 99 19 -1 0
112 42 11 -1 0
113 43 4 0 -1
114 62 25 -1 0
115 50 2 -1 0
116 25 17 0 1
117 54 4 -1 0
118 61 6 0 1
119 46 38 -1 0
120 20 14 -1 0
121 52 11 0 1
122 24 25 0 -1
123 79 35 0 1
124 53 21 -1 0
125 71 26 1 0
126 21 5 0 1
127 96 18 -1 0
128 65 23 -1 0
129 30 32 1 0
130 46 20 0 1
131 74 34 0 1
132 89 34 0 1
133 86 16 0 1
134 22 1 -1 0
135 11 25 1 0
136 94 5 -1 0
137 4 4 0 -1
138 58 8 1 0
139 20 26 0 -1
140 86 25 1 0
141 18 33 1 0
142 11 35 0 -1
143 10 33 0 -1
144 84 19 -1 0
145 41 4 0 1
146 38 32 0 -1
147 46 13 -1 0
148 28 6 0 1
149 1 31 0 1
150 43 12 0 1
151 18 3 1 0
152 52 27 1 0
153 43 18 0 -1
154 66 29 1 0
155 66 13 0 -1
156 46 38 0 -1
157 83 18 0 -1
158 96 37 1 0
159 11 25 0 1
160 47 34 0 1
161 56 33 0 1
162 54 19 -1 0
163 14 15 0 -1
164 87 38 1 0
165 25 9 1 0
166 1 14 1 0
167 65 1 0 -1
168 12 3 -1 0
169 39 8 0 1
170 10 28 1 0
171 88 5 -1 0
172 59 25 -1 0
173 66 21 -1 0
174 39 38 1 0
175 43 36 1 0
176 1 1 0 -1
177 60 30 -1 0
178 97 39 0 -1
179 37 19 -1 0
180 52 11 -1 0
181 27 14 -1 0
182 43 29 1 0
183 32 9 0 1
184 46 17 0 1
185 23 33 1 0
186 24 13 -1 0
187 0 19 0 1
188 91 23 1 0
189 9 39 0 -1
190 49 18 0 -1
191 3 25 0 -1
192 25 6 -1 0
193 27 38 -1 0
194 87 15 1 0
195 52 24 -1 0
196 42 31 0 -1
197 54 10 0 -1
198 11 9 0 1
199 58 19 -1 0
200 45 20 -1 0
201 21 36 1 0
202 25 32 0 1
203 59 36 0 -1
204 89 38 0 -1
205 83 24 -1 0
206 48 10 0 1
207 67 18 -1 0
208 48 33 -1 0
209 39 12 1 0
210 29 37 -1 0
211 41 33 1 0
212 42 10 -1 0
213 57 30 0 -1
214 74 15 0 -1
215 44 38 0 -1
216 67 38 -1 0
217 73 4 0 1
218 0 30 1 0
219 41 10 1 0
220 59 29 1 0
221 17 15 0 1
222 68 18 0 -1
223 5 31 1 0
224 44 21 0 -1
225 47 1 0 -1
226 97 15 0 -1
227 86 24 0 1
228 97 28 0 -1
229 40 4 0 1
230 24 13 0 -1
231 29 33 0 -1
232 52 2 -1 0
233 25 13 1 0
234 6 21 1 0
235 41 39 0 -1
236 2 27 1 0
237 32 29 -1 0
238 45 36 1 0
239 20 35 0 1
240 89 25 0 -1
