0 26 26 1 0
1 7 19 0 1
2 95 17 1 0
3 23 8 1 0
4 48 6 0 1
5 16 26 1 0
6 22 29 -1 0
7 65 27 0 -1
8 17 3 1 0
9 9 25 -1 0
10 0 25 0 1
11 10 3 1 0
12 12 9 1 0
13 17 9 0 -1
14 79 14 1 0
15 21 33 0 -1
16 25 28 -1 0
17 4 32 1 0
18 75 23 0 1
19 0 20 0 1
20 14 7 1 0
21 19 17 0 -1
22 54 31 -1 0
23 88 2 -1 0
24 46 1 -1 0
25 43 33 1 0
26 20 1 0 -1
27 38 7 -1 0
28 44 30 1 0
29 51 36 0 -1
30 45 28 0 1
31 43 11 0 1
32 77 39 1 0
33 13 10 1 0
34 25 19 0 -1
35 86 23 0 -1
36 14 16 -1 0
37 70 4 -1 0
38 17 6 0 1
39 8 9 -1 0
40 81 10 0 -1
41 23 12 0 -1
42 25 10 -1 0
43 13 9 0 1
44 16 7 0 -1
45 61 10 1 0
46 93 17 -1 0
47 11 37 0 1
48 94 10 0 1
49 58 25 -1 0
50 97 35 0 -1
51 16 31 1 0
52 1 34 0 1
53 84 20 -1 0
54 27 21 -1 0
55 99 9 1 0
56 14 12 0 1
57 52 3 0 -1
58 96 5 0 1
59 38 8 0 -1
60 14 37 -1 0
61 22 10 0 1
62 44 16 0 -1
63 97 28 1 0
64 10 6 0 -1
65 28 19 0 -1
66 34 10 0 1
67 94 19 1 0
68 36 8 -1 0
69 17 37 -1 0
70 64 31 0 -1
71 65 1 -1 0
72 25 21 1 0
73 99 9 1 0
74 44 15 -1 0
75 13 39 1 0
76 89 26 0 -1
77 18 4 -1 0
78 20 4 0 -1
79 46 37 -1 0
80 10 20 -1 0
81 21 14 -1 0
82 9 2 -1 0
83 15 15 1 0
84 12 5 0 1
85 84 1 0 1
86 29 11 1 0
87 1 22 1 0
88 50 12 1 0
89 63 6 -1 0
90 59 16 1 0
91 73 31 0 1
92 60 15 0 1
93 1 39 0 1
94 28 3 0 -1
95 4 30 0 -1
96 22 3 0 -1
97 10 32 -1 0
98 24 0 0 1
99 61 12 0 1
100 19 6 0 -1
101 9 19 1 0
102 5 18 0 -1
103 59 12 1 0
104 66 13 0 -1
105 25 1 1 0
106 94 12 0 -1
107 45 4 1 0
108 48 24 -1 0
109 87 3 1 0
110 92 14 -1 0
111 16 23 0 -1
112 97 19 0 1
113 17 25 -1 0
114 11 14 -1 0
115 43 11 0 1
116 30 18 -1 0
117 38 36 -1 0
118 1 11 1 0
119 78 12 -1 0
120 82 19 1 0
121 52 32 0 -1
122 47 17 0 1
123 15 5 -1 0
124 36 1 1 0
125 18 14 0 -1
126 98 2 0 1
127 8 11 0 -1
128 74 12 0 -1
129 85 2 1 0
130 83 30 1 0
131 31 4 0 1
132 88 5 0 1
133 98 15 0 1
134 7 29 0 -1
135 22 37 0 1
136 44 22 0 1
137 39 17 0 1
138 3 9 -1 0
139 10 38 -1 0
140 53 13 -1 0
141 30 17 -1 0
142 46 27 0 -1
143 78 35 0 -1
144 56 37 -1 0
145 43 34 0 1
146 67 30 -1 0
147 98 32 0 1
148 50 28 -1 0
149 94 2 -1 0
150 80 33 1 0
151 75 39 1 0
152 19 7 0 1
153 38 27 0 -1
154 21 32 -1 0
155 75 6 0 1
156 49 4 0 1
157 94 34 1 0
158 40 1 -1 0
159 41 30 1 0
160 79 36 0 -1
161 76 32 0 1
162 28 26 1 0
163 49 18 0 1
164 88 15 0 1
165 29 1 -1 0
166 62 24 1 0
167 72 38 1 0
168 77 34 -1 0
169 24 39 0 1
170 23 26 -1 0
171 25 12 -1 0
172 67 18 -1 0
173 70 18 -1 0
174 16 25 1 0
175 97 14 -1 0
176 20 38 1 0
177 30 19 1 0
178 46 28 0 1
179 57 39 1 0
180 20 3 0 -1
181 81 32 0 1
182 71 4 -1 0
183 67 17 -1 0
184 94 24 -1 0
185 36 27 -1 0
186 26 18 0 1
187 41 22 1 0
188 1 32 -1 0
189 66 18 0 1
190 46 13 0 1
191 57 32 1 0
192 6 4 0 1
193 43 12 1 0
194 6 22 -1 0
195 27 19 -1 0
196 37 9 0 -1
197 38 36 0 -1
198 72 16 -1 0
199 20 33 0 -1
200 55 23 0 -1
201 98 30 -1 0
202 6 5 -1 0
203 63 14 -1 0
204 75 21 0 1
205 97 8 0 -1
206 27 4 1 0
207 14 7 -1 0
208 48 22 0 1
209 10 35 0 1
210 98 14 1 0
211 22 7 -1 0
212 41 30 1 0
213 98 28 1 0
214 20 24 0 1
215 7 19 0 -1
216 3 31 0 -1
217 26 39 0 -1
218 85 36 0 1
219 49 0 0 -1
220 44 35 0 -1
221 41 30 0 1
222 24 12 -1 0
223 87 38 -1 0
224 18 28 1 0
225 29 38 -1 0
226 37 15 -1 0
227 79 32 1 0
228 13 38 0 -1
229 23 21 0 1
230 46 14 1 0
231 45 12 1 0
232 22 8 0 -1
233 94 19 -1 0
234 25 38 0 1
235 68 19 0 -1
236 93 10 1 0
237 2 8 -1 0
238 44 21 0 -1
239 15 16 -1 0
240 92 39 0 -1
241 90 36 0 1
242 62 34 1 0
243 15 38 0 -1
244 55 38 0 1
245 12 22 0 1
246 50 9 0 1
247 41 2 1 0
248 40 36 -1 0
249 99 37 0 1
250 7 17 0 -1
251 0 20 0 -1
252 27 3 1 0
253 97 1 1 0
254 27 11 1 0
255 29 12 0 1
256 16 27 0 -1
257 7 31 0 1
258 9 13 1 0
259 56 35 0 -1
260 42 11 -1 0
261 42 36 -1 0
262 83 28 -1 0
263 70 29 0 -1
264 60 15 0 -1
265 13 22 -1 0
266 44 30 -1 0
267 93 9 1 0
268 51 32 -1 0
269 61 11 -1 0
270 44 4 -1 0
271 93 24 0 1
272 95 21 0 -1
273 22 10 -1 0
274 63 13 0 -1
275 89 4 0 -1
276 50 34 -1 0
277 41 37 0 -1
278 44 36 -1 0
279 49 17 0 -1
280 22 17 0 -1
