0 25 33 1 0
1 5 31 0 1
2 19 10 0 -1
3 69 3 0 1
4 48 19 1 0
5 78 8 0 1
6 3 8 0 1
7 21 18 -1 0
8 59 15 0 -1
9 0 28 1 0
10 88 5 1 0
11 24 10 0 1
12 92 22 0 -1
13 63 14 1 0
14 57 17 -1 0
15 18 17 0 -1
16 98 4 0 -1
17 95 20 -1 0
18 78 19 0 1
19 19 6 0 -1
20 98 20 0 1
21 71 36 0 -1
22 2 15 -1 0
23 57 0 0 -1
24 40 12 1 0
25 0 6 1 0
26 11 37 0 -1
27 7 15 0 -1
28 31 29 0 -1
29 82 29 -1 0
30 23 22 0 -1
31 69 27 0 -1
32 47 30 -1 0
33 25 37 0 1
34 30 23 -1 0
35 41 31 1 0
36 30 3 -1 0
37 36 33 1 0
38 22 32 0 -1
39 68 12 0 1
40 79 39 1 0
41 83 32 1 0
42 42 24 1 0
43 48 28 1 0
44 59 3 1 0
45 97 31 -1 0
46 80 22 -1 0
47 81 25 0 1
48 4 23 0 1
49 46 24 1 0
50 45 5 1 0
51 25 38 1 0
52 32 6 1 0
53 56 15 1 0
54 43 17 -1 0
55 65 39 -1 0
56 89 19 -1 0
57 40 34 0 -1
58 15 21 0 -1
59 38 7 -1 0
60 56 6 -1 0
61 11 14 1 0
62 37 6 0 -1
63 96 13 0 1
64 7 32 0 -1
65 92 32 -1 0
66 38 7 0 1
67 46 12 1 0
68 14 0 -1 0
69 0 17 1 0
70 10 16 1 0
71 36 39 -1 0
72 3 5 0 -1
73 15 31 0 1
74 14 32 1 0
75 74 37 1 0
76 30 39 0 1
77 41 35 1 0
78 69 0 -1 0
79 48 20 1 0
80 41 21 -1 0
81 45 28 0 1
82 10 10 1 0
83 3 35 -1 0
84 62 39 -1 0
85 1 14 0 -1
86 41 15 1 0
87 47 34 1 0
88 26 6 0 1
89 99 5 -1 0
90 43 8 0 1
91 11 31 1 0
92 42 8 1 0
93 92 33 -1 0
94 30 21 1 0
95 85 19 1 0
96 91 37 0 1
97 54 15 1 0
98 10 10 0 -1
99 41 8 -1 0
100 22 28 1 0
101 59 39 1 0
102 5 13 0 -1
103 42 16 -1 0
104 44 11 0 -1
105 95 17 0 1
106 73 21 -1 0
107 44 30 0 1
108 84 32 0 1
109 12 10 -1 0
110 92 38 0 1
111 29 26 1 0
112 43 5 0 -1
113 45 30 -1 0
114 47 38 0 -1
115 77 27 -1 0
116 27 29 1 0
117 2 15 1 0
118 1 2 -1 0
119 45 3 1 0
120 22 16 -1 0
121 2 27 0 1
122 92 22 0 1
123 23 1 1 0
124 80 19 -1 0
125 81 22 0 -1
126 76 16 0 -1
127 47 34 1 0
128 43 23 0 1
129 76 26 0 -1
130 64 36 0 1
131 84 21 -1 0
132 14 19 0 -1
133 73 17 0 -1
134 10 18 0 -1
135 44 34 -1 0
136 58 18 -1 0
137 72 34 -1 0
138 12 15 1 0
139 7 12 -1 0
140 11 18 0 1
141 87 6 -1 0
142 75 38 0 -1
143 47 18 -1 0
144 53 2 0 1
145 73 25 -1 0
146 37 14 0 -1
147 35 6 1 0
148 21 29 0 -1
149 2 11 1 0
150 73 30 0 -1
151 95 9 1 0
152 24 30 -1 0
153 36 22 0 1
154 63 5 -1 0
155 5 0 1 0
156 95 27 1 0
157 41 8 1 0
158 24 37 0 -1
159 24 31 0 -1
160 35 7 -1 0
161 52 2 1 0
162 19 22 0 -1
163 21 29 0 1
164 7 6 1 0
165 62 25 0 -1
166 37 22 0 -1
167 89 15 0 1
168 92 15 1 0
169 69 10 0 -1
170 49 1 1 0
171 79 10 1 0
172 23 8 1 0
173 19 12 1 0
174 58 29 0 1
175 37 26 1 0
176 40 13 -1 0
177 20 23 0 -1
178 88 17 0 1
179 94 3 1 0
180 44 13 0 -1
181 16 5 -1 0
182 99 22 0 1
183 24 38 -1 0
184 96 10 -1 0
185 98 3 1 0
186 21 18 0 1
187 62 19 1 0
188 90 19 0 1
189 16 17 -1 0
190 41 22 -1 0
191 92 7 0 1
192 20 9 0 -1
193 63 27 -1 0
194 81 18 0 1
195 57 10 1 0
196 58 24 1 0
197 85 30 -1 0
198 98 9 0 -1
199 76 3 0 -1
200 43 27 0 -1
201 13 21 0 1
202 25 10 0 1
203 18 23 0 -1
204 29 21 1 0
205 43 17 1 0
206 16 21 0 -1
207 40 21 0 -1
208 72 33 -1 0
209 45 14 0 1
210 27 20 0 -1
211 8 16 0 -1
212 27 34 0 -1
213 44 21 0 1
214 79 37 1 0
215 6 25 1 0
216 8 14 -1 0
217 66 28 -1 0
218 46 28 0 -1
219 13 29 -1 0
220 87 37 -1 0
221 3 23 1 0
222 79 32 1 0
223 18 20 1 0
224 43 25 0 -1
225 51 23 0 -1
226 12 27 0 1
227 47 26 0 -1
228 66 25 -1 0
229 72 32 0 -1
230 52 32 -1 0
231 89 3 0 -1
232 56 22 1 0
233 22 12 0 1
234 29 24 0 -1
235 37 6 0 1
236 20 26 0 1
237 22 31 0 1
238 51 18 0 1
239 9 32 0 1
240 47 16 0 1
241 40 0 1 0
242 48 8 0 1
243 88 20 1 0
244 53 23 0 -1
245 92 7 -1 0
246 32 30 1 0
247 95 26 -1 0
248 6 0 0 1
249 20 7 0 -1
250 88 8 0 -1
251 4 9 0 1
252 20 39 0 1
253 26 2 0 -1
254 67 36 0 1
255 24 33 0 1
256 14 21 1 0
257 50 26 -1 0
258 13 17 1 0
259 7 33 0 1
260 59 17 1 0
261 47 18 0 1
262 71 39 0 1
263 45 27 0 1
264 96 14 0 -1
265 82 34 0 1
266 83 34 1 0
267 45 36 -1 0
268 29 26 0 1
269 50 2 -1 0
270 73 38 -1 0
271 39 3 -1 0
272 16 14 1 0
273 88 33 0 1
274 97 29 0 1
275 53 35 0 1
276 18 12 0 1
277 24 26 0 1
278 93 22 -1 0
279 80 10 0 -1
280 19 21 0 1
281 94 27 0 -1
282 80 18 0 1
283 79 19 -1 0
284 56 33 0 1
285 20 31 0 1
286 96 32 0 -1
287 22 17 0 1
288 20 32 1 0
289 38 2 0 -1
290 60 38 0 -1
291 67 23 0 -1
292 70 26 -1 0
293 76 27 1 0
294 13 7 0 -1
295 79 36 0 -1
296 46 34 1 0
297 9 38 -1 0
298 13 18 1 0
299 81 21 1 0
300 1 33 0 -1
301 73 31 1 0
302 13 28 0 -1
303 66 18 0 1
304 88 25 0 1
305 12 21 -1 0
306 23 7 -1 0
307 90 31 0 1
308 55 30 0 -1
309 47 5 1 0
310 72 8 1 0
311 23 4 0 1
312 49 34 0 1
313 47 5 1 0
314 96 3 -1 0
315 41 9 -1 0
316 21 36 -1 0
317 64 36 -1 0
318 89 1 0 1
319 66 6 -1 0
320 45 28 -1 0
321 81 13 0 -1
322 8 38 0 1
323 61 25 -1 0
324 13 4 0 1
325 5 25 0 1
326 0 20 1 0
327 4 19 -1 0
328 8 29 1 0
329 40 20 -1 0
330 16 30 0 1
331 14 23 1 0
332 14 36 0 1
333 22 24 0 -1
334 22 37 1 0
335 35 17 -1 0
336 65 14 -1 0
337 96 29 0 1
338 65 33 1 0
339 42 36 0 -1
340 23 29 0 1
341 2 0 0 1
342 8 19 -1 0
343 55 6 -1 0
344 47 23 1 0
345 51 27 0 1
346 23 36 0 1
347 41 20 -1 0
348 83 31 0 1
349 55 2 -1 0
350 44 0 0 1
351 22 8 1 0
352 24 36 0 1
353 10 20 0 -1
354 69 29 -1 0
355 44 8 1 0
356 87 29 0 1
357 11 34 -1 0
358 2 29 -1 0
359 13 28 1 0
360 79 1 1 0
361 23 36 -1 0
362 19 34 1 0
363 99 14 0 1
364 26 16 0 -1
365 5 8 0 1
366 50 1 0 -1
367 41 15 0 1
368 76 24 -1 0
369 48 5 -1 0
370 28 35 0 1
371 47 0 1 0
372 18 21 1 0
373 16 13 1 0
374 43 20 0 1
375 65 1 0 -1
376 18 34 0 1
377 80 3 0 1
378 3 34 0 -1
379 41 24 0 -1
380 89 34 1 0
381 89 1 1 0
382 10 36 -1 0
383 53 3 1 0
384 87 9 1 0
385 15 14 0 1
386 58 33 0 -1
387 16 2 -1 0
388 51 29 1 0
389 64 22 -1 0
390 44 10 0 1
391 96 25 1 0
392 99 29 -1 0
393 21 7 0 -1
394 16 15 0 -1
395 18 31 0 1
396 19 32 0 1
397 68 34 0 -1
398 43 30 1 0
399 56 7 0 1
400 9 1 -1 0
401 44 13 1 0
402 39 14 -1 0
403 11 37 0 1
404 14 20 -1 0
405 44 33 0 -1
406 11 32 -1 0
407 91 26 -1 0
408 74 31 0 1
409 16 24 -1 0
410 6 8 -1 0
411 92 34 0 -1
412 23 17 -1 0
413 6 28 1 0
414 48 29 1 0
415 88 30 0 -1
416 73 28 0 -1
417 97 28 1 0
418 11 38 0 1
419 64 23 -1 0
420 59 37 0 1
421 70 26 1 0
422 50 2 0 -1
423 49 3 -1 0
424 37 35 1 0
425 27 6 0 1
426 20 17 1 0
427 94 31 -1 0
428 94 12 0 -1
429 82 4 0 1
430 51 9 -1 0
431 99 24 -1 0
432 95 2 0 -1
433 23 27 -1 0
434 5 33 0 -1
435 3 38 0 -1
436 40 19 0 -1
437 7 10 0 -1
438 62 28 1 0
439 53 4 -1 0
440 54 32 1 0
441 36 10 1 0
442 82 34 0 -1
443 18 15 -1 0
444 11 2 0 -1
445 96 1 0 1
446 7 20 1 0
447 83 22 0 -1
448 86 30 1 0
449 87 35 0 -1
450 79 13 0 -1
451 3 16 0 1
452 16 25 1 0
453 10 17 0 -1
454 50 27 -1 0
455 44 38 -1 0
456 43 34 1 0
457 79 32 1 0
458 49 27 0 -1
459 95 34 1 0
460 2 25 1 0
461 51 14 0 -1
462 11 6 -1 0
463 65 13 0 -1
464 51 5 1 0
465 56 23 -1 0
466 19 17 0 -1
467 97 18 -1 0
468 66 29 0 -1
469 86 2 0 -1
470 14 28 0 1
471 54 9 -1 0
472 28 33 0 1
473 94 15 0 -1
474 75 27 0 -1
475 53 18 -1 0
476 39 38 -1 0
477 93 8 -1 0
478 77 6 -1 0
479 36 0 0 -1
480 63 11 -1 0
481 21 14 -1 0
482 47 32 1 0
483 17 18 1 0
484 53 11 -1 0
485 20 1 0 1
486 99 18 1 0
487 68 1 -1 0
488 16 38 0 1
489 80 28 -1 0
490 5 3 0 -1
491 57 0 1 0
492 14 30 0 -1
493 62 4 0 1
494 64 0 0 1
495 15 27 -1 0
496 17 17 0 1
497 62 29 1 0
498 10 13 0 -1
499 10 6 1 0
500 44 10 1 0
501 25 25 1 0
502 53 2 1 0
503 27 23 0 -1
504 4 19 0 1
505 87 18 0 -1
506 25 17 0 -1
507 80 36 0 -1
508 64 33 -1 0
509 72 36 -1 0
510 12 11 1 0
511 20 39 -1 0
512 38 12 1 0
513 0 10 0 1
514 88 4 1 0
515 55 14 1 0
516 17 11 0 1
517 14 25 0 -1
518 48 9 -1 0
519 36 6 0 -1
520 77 4 0 1
521 41 14 -1 0
522 28 2 0 1
523 44 27 -1 0
524 94 23 1 0
525 33 2 0 1
526 39 16 1 0
527 52 34 0 -1
528 42 23 0 1
529 63 1 0 -1
530 88 11 -1 0
531 54 7 1 0
532 12 3 0 -1
533 97 11 1 0
534 11 12 0 -1
535 27 10 1 0
536 10 17 0 1
537 15 33 1 0
538 44 10 -1 0
539 62 35 -1 0
540 28 12 1 0
541 29 22 0 -1
542 50 22 0 -1
543 65 0 1 0
544 2 9 1 0
545 14 3 -1 0
546 51 15 -1 0
547 42 19 0 -1
548 19 30 1 0
549 76 6 0 1
550 25 10 0 1
551 67 18 0 1
552 41 26 0 1
553 7 1 1 0
554 40 36 -1 0
555 20 34 1 0
556 96 29 0 1
557 89 0 1 0
558 88 30 0 -1
559 75 10 0 -1
560 97 13 -1 0
561 51 28 0 -1
562 66 13 -1 0
563 63 18 0 1
564 12 25 0 1
565 60 17 1 0
566 31 10 1 0
567 60 30 -1 0
568 51 12 0 -1
569 27 4 0 1
570 83 27 0 -1
571 77 5 1 0
572 96 17 0 1
573 84 32 -1 0
574 71 9 -1 0
575 66 11 0 -1
576 30 39 0 1
577 47 11 0 1
578 47 9 1 0
579 51 10 -1 0
580 62 15 0 -1
581 23 30 0 1
582 61 10 0 1
583 72 5 0 1
584 11 10 -1 0
585 98 25 0 1
586 90 14 0 -1
587 92 2 0 1
588 5 25 1 0
589 43 8 1 0
590 37 32 0 1
591 25 25 0 -1
592 91 3 -1 0
593 98 4 0 -1
594 85 28 0 1
595 0 26 1 0
596 88 38 0 -1
597 26 20 0 1
598 79 24 1 0
599 43 7 0 1
600 6 13 0 -1
601 10 14 -1 0
602 50 0 0 1
603 25 35 0 1
604 84 15 0 1
605 27 20 -1 0
606 21 21 0 1
607 42 6 0 1
608 80 22 1 0
609 42 1 0 1
610 49 32 -1 0
611 26 21 0 -1
612 37 26 1 0
613 13 10 0 -1
614 41 1 0 1
615 89 18 1 0
616 40 2 -1 0
617 75 13 1 0
618 18 1 -1 0
619 94 10 -1 0
620 38 15 -1 0
621 7 10 -1 0
622 13 26 1 0
623 46 10 -1 0
624 12 1 -1 0
625 14 38 0 -1
626 97 24 0 1
627 53 0 -1 0
628 40 12 0 1
629 50 1 -1 0
630 88 22 1 0
631 18 18 -1 0
632 93 1 -1 0
633 40 38 -1 0
634 79 19 -1 0
635 88 35 -1 0
636 60 13 1 0
637 78 10 1 0
638 17 3 1 0
639 11 10 1 0
640 30 12 1 0
641 85 29 -1 0
642 89 19 -1 0
643 47 1 0 -1
644 43 35 -1 0
645 95 32 1 0
646 47 0 -1 0
647 80 24 -1 0
648 44 3 -1 0
649 0 15 -1 0
650 73 33 0 1
651 1 36 0 -1
652 92 28 0 -1
653 62 3 0 1
654 88 26 1 0
655 70 4 1 0
656 19 16 -1 0
657 82 38 -1 0
658 49 21 0 1
659 24 15 0 -1
660 10 35 0 1
661 5 16 -1 0
662 4 17 0 -1
663 19 14 1 0
664 91 24 0 -1
665 49 21 1 0
666 10 19 1 0
667 16 31 -1 0
668 91 5 -1 0
669 72 22 0 1
670 62 30 1 0
671 7 11 0 -1
672 26 28 0 -1
673 12 30 -1 0
674 42 24 -1 0
675 17 23 1 0
676 96 26 0 -1
677 12 2 0 -1
678 23 22 0 1
679 0 2 0 1
