0 17 4 1 0
1 54 38 1 0
2 9 12 1 0
3 58 35 0 -1
4 85 38 0 -1
5 8 13 0 -1
6 96 17 -1 0
7 22 27 1 0
8 10 12 -1 0
9 92 13 1 0
10 95 14 -1 0
11 90 3 1 0
12 87 11 0 1
13 16 20 -1 0
14 87 38 0 1
15 18 24 1 0
16 12 4 1 0
17 27 8 -1 0
18 5 15 0 1
19 17 9 -1 0
20 96 20 0 1
21 0 9 1 0
22 8 18 0 1
23 0 25 0 -1
24 21 14 1 0
25 43 17 -1 0
26 21 1 0 1
27 79 34 0 1
28 12 30 0 -1
29 38 11 1 0
30 56 7 0 1
31 66 31 1 0
32 24 32 0 -1
33 78 1 0 1
34 19 15 -1 0
35 67 19 1 0
36 82 32 0 -1
37 43 10 1 0
38 71 14 0 -1
39 14 6 1 0
40 77 8 1 0
41 17 8 0 -1
42 27 33 0 -1
43 97 39 -1 0
44 48 28 0 1
45 64 20 0 1
46 23 4 0 1
47 5 21 -1 0
48 60 4 -1 0
49 91 19 -1 0
50 4 30 1 0
51 14 9 -1 0
52 9 32 0 1
53 0 26 -1 0
54 20 2 1 0
55 1 2 1 0
56 23 37 -1 0
57 24 16 1 0
58 78 5 -1 0
59 40 32 0 1
60 18 12 1 0
61 91 28 0 1
62 11 18 0 1
63 9 39 1 0
64 69 2 -1 0
65 7 7 1 0
66 38 24 1 0
67 85 34 0 1
68 44 38 1 0
69 19 14 -1 0
70 90 9 1 0
71 44 1 -1 0
72 13 17 -1 0
73 93 16 -1 0
74 56 23 -1 0
75 6 6 0 1
76 35 27 0 -1
77 16 5 0 1
78 14 28 1 0
79 43 2 1 0
80 96 36 0 1
81 85 13 0 1
82 8 6 1 0
83 2 23 -1 0
84 19 37 0 1
85 72 21 1 0
86 0 25 0 -1
87 45 13 1 0
88 44 32 0 -1
89 82 27 0 1
90 60 35 -1 0
91 79 16 0 -1
92 37 11 0 -1
93 99 30 -1 0
94 18 9 1 0
95 30 39 1 0
96 77 1 0 -1
97 2 36 1 0
98 93 19 1 0
99 1 20 0 1
100 91 27 1 0
101 51 37 1 0
102 73 17 0 -1
103 97 5 1 0
104 87 2 1 0
105 94 22 0 1
106 19 22 0 1
107 10 23 0 1
108 43 26 0 -1
109 6 1 0 1
110 18 19 -1 0
111 16 34 1 0
112 87 29 0 -1
113 24 10 1 0
114 2 13 0 1
115 44 32 0 -1
116 21 25 0 1
117 44 4 0 -1
118 69 19 1 0
119 15 30 0 -1
120 18 32 1 0
121 46 31 0 1
122 76 32 -1 0
123 5 11 0 -1
124 36 32 0 -1
125 25 38 0 1
126 68 7 0 1
127 16 12 -1 0
128 60 2 0 -1
129 80 38 0 1
130 85 20 1 0
131 26 12 -1 0
132 93 39 1 0
133 41 1 1 0
134 1 37 0 -1
135 86 20 1 0
136 45 25 1 0
137 48 39 0 -1
138 92 20 0 1
139 21 39 0 1
140 61 28 0 -1
141 31 21 0 1
142 91 6 0 -1
143 57 22 1 0
144 12 26 0 1
145 37 21 1 0
146 44 33 1 0
147 1 21 -1 0
148 41 15 0 1
149 42 19 1 0
150 47 29 0 1
151 12 24 1 0
152 19 24 -1 0
153 46 25 1 0
154 5 0 1 0
155 95 5 0 1
156 40 34 -1 0
157 8 35 0 -1
158 48 7 -1 0
159 95 31 1 0
160 66 7 -1 0
161 89 39 -1 0
162 26 31 -1 0
163 45 33 -1 0
164 14 14 -1 0
165 28 7 0 -1
166 88 25 1 0
167 43 37 1 0
168 91 0 -1 0
169 30 29 0 1
170 25 13 0 1
171 29 39 1 0
172 51 28 0 -1
173 81 36 -1 0
174 82 18 0 -1
175 41 32 -1 0
176 13 34 -1 0
177 29 8 1 0
178 66 33 -1 0
179 71 6 0 1
180 28 21 1 0
181 42 2 -1 0
182 80 29 1 0
183 71 37 0 -1
184 95 2 -1 0
185 53 28 0 1
186 54 13 0 1
187 58 17 -1 0
188 52 27 0 1
189 15 9 0 -1
190 76 4 0 -1
191 72 12 1 0
192 14 20 -1 0
193 39 10 0 1
194 78 39 -1 0
195 94 12 1 0
196 37 28 0 -1
197 38 14 -1 0
198 48 5 -1 0
199 26 6 -1 0
200 46 26 0 -1
201 21 30 0 1
202 26 14 0 1
203 99 38 0 -1
204 16 19 1 0
205 80 30 0 -1
206 28 26 0 -1
207 27 25 1 0
208 52 13 -1 0
209 15 3 1 0
210 19 1 1 0
211 9 23 0 1
212 7 33 0 -1
213 22 27 -1 0
214 1 39 -1 0
215 5 2 0 1
216 95 24 0 1
217 22 1 1 0
218 4 12 0 -1
219 47 29 0 1
220 46 32 1 0
221 81 20 0 -1
222 13 35 0 -1
223 42 28 0 -1
224 23 17 0 1
225 0 12 0 1
226 62 9 1 0
227 97 25 0 1
228 30 18 0 1
229 99 10 0 1
230 80 4 1 0
231 89 11 1 0
232 7 26 0 1
233 22 6 0 1
234 27 37 0 -1
235 5 26 0 -1
236 67 34 -1 0
237 99 30 -1 0
238 67 29 1 0
239 93 8 0 -1
240 43 1 0 1
241 97 20 0 -1
242 70 31 -1 0
243 28 22 0 1
244 49 2 0 1
245 95 5 0 1
246 21 30 0 1
247 84 38 -1 0
248 49 16 0 -1
249 10 34 -1 0
250 68 6 0 -1
251 27 9 0 -1
252 27 38 1 0
253 12 15 1 0
254 27 18 0 1
255 26 28 -1 0
256 11 14 0 1
257 57 3 1 0
258 22 12 1 0
259 93 26 0 -1
260 68 17 0 1
261 84 36 0 -1
262 92 3 -1 0
263 57 12 -1 0
264 75 37 0 -1
265 3 3 1 0
266 44 34 0 -1
267 10 37 0 -1
268 90 2 0 1
269 97 15 0 1
270 5 31 1 0
271 51 16 0 -1
272 14 34 0 -1
273 62 30 1 0
274 46 38 -1 0
275 49 32 0 -1
276 42 22 0 1
277 37 1 1 0
278 56 14 -1 0
279 13 10 -1 0
280 21 16 1 0
281 63 31 0 1
282 77 30 0 -1
283 88 15 1 0
284 19 5 1 0
285 81 21 0 -1
286 80 35 -1 0
287 74 0 0 -1
288 98 13 1 0
289 22 26 0 1
290 39 21 1 0
291 10 24 0 1
292 86 2 0 -1
293 48 16 0 -1
294 21 24 0 1
295 81 31 0 1
296 52 3 1 0
297 86 4 0 -1
298 53 22 1 0
299 25 23 1 0
300 96 18 0 1
301 17 34 -1 0
302 7 25 1 0
303 7 22 0 1
304 56 5 0 1
305 15 4 0 1
306 15 6 -1 0
307 9 24 0 1
308 46 28 0 1
309 30 33 -1 0
310 47 3 1 0
311 67 39 -1 0
312 34 25 0 -1
313 21 29 0 1
314 43 31 1 0
315 9 24 1 0
316 20 30 0 1
317 16 7 0 -1
318 27 26 -1 0
319 88 33 0 -1
320 41 6 0 1
321 89 14 0 -1
322 24 11 0 1
323 55 1 0 1
324 96 23 1 0
325 76 4 0 -1
326 23 1 1 0
327 51 6 -1 0
328 85 21 -1 0
329 39 32 1 0
330 20 6 1 0
331 97 10 -1 0
332 9 22 -1 0
333 17 10 -1 0
334 99 29 0 1
335 3 28 0 1
336 15 29 0 -1
337 97 12 0 -1
338 91 38 1 0
339 78 6 1 0
340 0 24 0 1
341 20 17 0 1
342 11 10 -1 0
343 1 16 0 1
344 79 19 1 0
345 63 12 0 -1
346 27 24 0 1
347 47 38 -1 0
348 26 0 0 -1
349 22 34 -1 0
350 67 24 0 -1
351 80 33 -1 0
352 51 14 1 0
353 18 31 1 0
354 59 6 0 -1
355 39 31 0 1
356 24 31 -1 0
357 43 17 0 -1
358 67 33 0 1
359 79 36 0 1
360 25 35 -1 0
361 24 2 0 1
362 94 31 1 0
363 83 30 0 1
364 29 23 -1 0
365 91 16 0 -1
366 42 28 -1 0
367 40 35 0 1
368 96 0 0 1
369 60 28 -1 0
370 22 22 -1 0
371 32 13 0 1
372 81 22 0 1
373 49 26 -1 0
374 13 25 0 1
375 2 11 1 0
376 23 26 1 0
377 41 38 1 0
378 47 3 -1 0
379 41 8 -1 0
380 12 27 -1 0
381 56 30 0 1
382 46 9 -1 0
383 56 38 -1 0
384 52 3 0 -1
385 13 6 0 1
386 26 4 -1 0
387 10 34 -1 0
388 66 34 1 0
389 93 36 -1 0
390 15 14 -1 0
391 70 1 0 -1
392 20 8 -1 0
393 45 35 0 1
394 4 26 1 0
395 0 28 0 -1
396 17 32 0 1
397 43 35 1 0
398 21 6 1 0
399 93 29 -1 0
400 83 9 0 -1
401 23 5 0 1
402 62 18 -1 0
403 41 14 0 1
404 2 14 0 -1
405 89 3 -1 0
406 68 31 -1 0
407 82 21 -1 0
408 26 1 0 1
409 81 13 1 0
410 17 16 -1 0
411 70 31 0 1
412 14 35 0 1
413 70 36 0 -1
414 61 3 1 0
415 26 11 0 1
416 59 33 -1 0
417 23 3 0 1
418 66 25 -1 0
419 46 18 0 -1
420 4 24 -1 0
421 83 22 0 -1
422 46 16 -1 0
423 77 20 1 0
424 24 3 1 0
425 12 32 1 0
426 69 0 0 1
427 4 9 1 0
428 47 7 0 -1
429 37 8 0 1
430 27 12 -1 0
431 96 38 0 -1
432 92 0 -1 0
433 9 33 0 1
434 10 3 0 -1
435 62 36 0 1
436 37 21 0 -1
437 73 26 0 -1
438 86 6 0 -1
439 46 1 0 -1
