0 28 6 -1 0
1 11 9 -1 0
2 19 1 0 1
3 68 19 -1 0
4 53 18 -1 0
5 8 18 1 0
6 49 32 -1 0
7 1 13 1 0
8 75 16 1 0
9 18 28 0 -1
10 99 21 0 -1
11 20 15 0 -1
12 26 15 -1 0
13 48 18 1 0
14 99 14 1 0
15 5 3 0 1
16 15 0 -1 0
17 59 0 0 1
18 60 17 -1 0
19 78 28 0 -1
20 89 28 -1 0
21 77 26 1 0
22 50 10 1 0
23 7 24 0 1
24 38 13 0 1
25 42 23 1 0
26 65 21 0 1
27 27 13 0 1
28 31 20 1 0
29 71 12 0 -1
30 25 21 0 1
31 66 37 1 0
32 47 20 1 0
33 0 7 0 1
34 31 32 0 -1
35 52 32 0 -1
36 44 32 -1 0
37 64 27 0 -1
38 78 25 0 -1
39 96 31 1 0
40 0 4 0 -1
41 72 39 -1 0
42 67 20 -1 0
43 18 34 0 -1
44 92 12 1 0
45 42 27 0 1
46 45 5 0 -1
47 76 21 0 1
48 10 15 0 -1
49 93 26 1 0
50 41 33 0 -1
51 21 12 0 -1
52 16 0 0 -1
53 54 16 -1 0
54 37 0 0 1
55 49 19 0 1
56 77 12 1 0
57 39 37 1 0
58 0 0 1 0
59 95 14 1 0
60 84 9 0 -1
61 79 33 0 -1
62 23 0 0 1
63 27 29 1 0
64 25 37 0 1
65 21 21 1 0
66 3 6 1 0
67 41 30 -1 0
68 25 22 1 0
69 17 2 -1 0
70 99 17 1 0
71 73 21 1 0
72 10 7 0 -1
73 12 2 0 -1
74 52 0 1 0
75 51 28 -1 0
76 7 3 0 1
77 88 5 1 0
78 14 25 0 1
79 0 29 -1 0
80 34 18 1 0
81 58 9 -1 0
82 21 24 -1 0
83 96 35 -1 0
84 87 16 -1 0
85 30 29 0 1
86 88 37 -1 0
87 46 13 0 1
88 79 5 0 -1
89 41 32 0 1
90 51 6 1 0
91 90 34 1 0
92 11 10 -1 0
93 53 30 0 1
94 89 23 1 0
95 11 25 0 -1
96 77 3 0 1
97 72 37 0 -1
98 0 35 -1 0
99 39 35 -1 0
100 23 2 1 0
101 55 2 0 1
102 75 21 0 1
103 10 34 -1 0
104 20 5 0 1
105 94 20 -1 0
106 89 26 -1 0
107 93 38 0 -1
108 8 26 0 -1
109 24 30 0 -1
110 85 15 0 1
111 91 29 -1 0
112 54 12 -1 0
113 41 34 0 1
114 43 8 -1 0
115 62 1 0 -1
116 25 4 -1 0
117 60 11 0 1
118 69 18 0 -1
119 96 19 1 0
120 29 34 0 -1
121 91 24 0 -1
122 18 28 1 0
123 2 16 0 -1
124 68 21 -1 0
125 88 35 1 0
126 23 34 1 0
127 24 29 -1 0
128 63 18 0 1
129 31 18 1 0
130 76 32 0 1
131 64 19 1 0
132 59 17 -1 0
133 60 0 -1 0
134 22 6 0 -1
135 5 20 0 -1
136 11 18 1 0
137 0 38 -1 0
138 3 16 0 -1
139 25 35 0 1
140 22 27 0 1
141 20 19 0 -1
142 1 30 0 1
143 27 30 -1 0
144 49 28 0 -1
145 71 11 0 -1
146 64 24 -1 0
147 38 15 0 -1
148 20 10 -1 0
149 18 9 1 0
150 61 10 0 1
151 11 36 0 -1
152 53 10 0 -1
153 49 18 -1 0
154 3 32 -1 0
155 90 22 0 1
156 40 0 0 1
157 15 8 0 1
158 88 10 -1 0
159 15 1 -1 0
160 74 24 0 1
161 81 15 1 0
162 56 2 0 1
163 80 26 0 -1
164 66 21 0 1
165 24 10 0 -1
166 24 38 -1 0
167 48 1 -1 0
168 9 30 0 -1
169 39 39 0 1
170 95 6 0 1
171 17 5 -1 0
172 88 19 0 -1
173 53 3 -1 0
174 73 19 0 1
175 56 30 -1 0
176 70 36 1 0
177 75 7 0 -1
178 89 4 -1 0
179 73 30 -1 0
180 71 20 1 0
181 26 0 0 1
182 41 3 0 1
183 33 30 0 -1
184 36 26 -1 0
185 10 19 1 0
186 6 22 1 0
187 9 36 -1 0
188 19 23 1 0
189 7 22 0 -1
190 64 5 -1 0
191 96 39 1 0
192 25 23 0 -1
193 13 4 0 -1
194 90 4 -1 0
195 50 29 1 0
196 74 38 1 0
197 89 6 1 0
198 84 12 1 0
199 18 30 1 0
200 64 8 1 0
201 7 9 0 -1
202 22 14 0 1
203 88 11 0 1
204 78 10 1 0
205 91 19 0 -1
206 90 23 -1 0
207 54 17 0 -1
208 72 4 1 0
209 52 32 0 -1
210 19 30 0 1
211 60 10 0 -1
212 71 38 0 1
213 3 11 1 0
214 93 21 -1 0
215 40 36 -1 0
216 76 29 0 1
217 54 24 0 1
218 16 16 0 -1
219 51 18 -1 0
220 51 38 0 1
221 75 36 1 0
222 64 2 1 0
223 21 2 0 -1
224 63 6 -1 0
225 83 30 -1 0
226 72 34 0 1
227 90 15 0 -1
228 12 10 -1 0
229 58 25 0 -1
230 24 33 1 0
231 27 39 -1 0
232 82 12 1 0
233 27 10 0 -1
234 16 2 1 0
235 41 10 1 0
236 76 38 0 -1
237 32 3 1 0
238 41 21 -1 0
239 17 21 -1 0
240 96 3 0 1
241 53 9 1 0
242 29 1 1 0
243 93 16 1 0
244 82 8 0 1
245 32 30 1 0
246 31 31 -1 0
247 12 8 1 0
248 6 28 0 1
249 22 20 -1 0
250 43 9 1 0
251 78 8 0 -1
