0 26 37 0 -1
1 2 12 1 0
2 15 34 -1 0
3 80 11 -1 0
4 43 22 -1 0
5 7 16 -1 0
6 40 0 1 0
7 88 20 -1 0
8 72 22 0 -1
9 20 33 1 0
10 5 25 0 -1
11 18 24 0 1
12 25 20 -1 0
13 73 15 1 0
14 92 20 0 1
15 6 36 -1 0
16 16 8 -1 0
17 57 37 0 -1
18 65 10 0 1
19 63 28 -1 0
20 67 24 0 1
21 2 26 0 1
22 53 23 1 0
23 96 26 0 1
24 37 26 0 1
25 52 35 0 -1
26 60 34 -1 0
27 27 23 0 -1
28 31 4 0 -1
29 67 3 0 -1
30 25 19 0 -1
31 55 6 0 -1
32 45 24 -1 0
33 7 5 0 -1
34 31 28 1 0
35 60 0 0 -1
36 52 3 0 1
37 73 4 1 0
38 70 15 0 -1
39 94 36 1 0
40 0 36 0 1
41 47 6 -1 0
42 67 9 0 1
43 20 33 1 0
44 2 12 1 0
45 41 31 -1 0
46 40 19 0 -1
47 57 13 0 -1
48 1 22 0 1
49 83 26 1 0
50 42 38 0 -1
51 24 4 0 1
52 21 4 0 -1
53 77 18 -1 0
54 38 1 -1 0
55 58 22 -1 0
56 87 2 0 -1
57 37 9 0 1
58 99 7 0 1
59 93 38 -1 0
60 95 11 1 0
61 2 22 0 -1
62 24 37 -1 0
63 25 29 0 -1
64 26 22 -1 0
65 23 35 1 0
66 2 35 0 1
67 42 1 0 -1
68 25 18 1 0
69 17 38 1 0
70 4 28 0 -1
71 74 39 0 1
72 25 31 0 1
73 15 35 -1 0
74 65 4 0 1
75 51 25 1 0
76 6 38 1 0
77 94 4 -1 0
78 25 30 1 0
79 4 34 0 1
80 34 21 0 -1
81 60 1 0 -1
82 21 6 1 0
83 14 26 0 1
84 56 37 1 0
85 30 31 1 0
86 66 8 -1 0
87 47 14 0 1
88 84 38 -1 0
89 39 0 0 1
90 43 37 -1 0
91 87 26 0 -1
92 94 26 1 0
93 51 33 -1 0
94 8 27 1 0
95 16 8 0 -1
96 86 35 0 -1
97 82 37 -1 0
98 11 28 -1 0
99 37 3 0 -1
100 15 37 0 -1
101 45 9 -1 0
102 82 19 0 1
103 96 31 0 -1
104 26 6 1 0
105 93 36 -1 0
106 86 21 0 -1
107 1 18 -1 0
108 9 13 -1 0
109 25 39 0 1
110 81 10 0 -1
111 90 12 1 0
112 45 14 -1 0
113 41 29 -1 0
114 38 13 -1 0
115 62 31 -1 0
116 19 7 0 1
117 49 14 -1 0
118 76 28 0 -1
119 92 1 -1 0
120 29 34 0 1
121 4 10 0 -1
122 18 34 1 0
123 96 2 0 1
124 59 21 0 -1
125 82 36 -1 0
126 20 37 -1 0
127 21 39 1 0
128 69 23 -1 0
129 31 21 1 0
130 72 39 -1 0
131 62 2 0 -1
132 89 27 1 0
133 51 35 1 0
134 23 0 0 1
135 6 17 0 -1
136 7 16 1 0
137 86 32 0 -1
138 85 19 0 -1
139 23 36 0 -1
140 21 35 -1 0
141 26 14 -1 0
142 98 4 1 0
143 16 24 0 -1
144 77 26 0 1
145 80 7 -1 0
146 54 29 0 -1
147 42 13 1 0
148 22 31 0 1
149 2 8 -1 0
150 72 3 -1 0
151 6 0 0 -1
152 48 14 -1 0
153 56 18 1 0
154 92 27 -1 0
155 3 11 0 1
156 40 36 -1 0
157 12 17 -1 0
158 90 25 0 1
159 18 7 -1 0
160 58 24 0 1
161 75 27 -1 0
162 44 13 0 -1
163 79 25 1 0
164 72 0 1 0
165 20 10 1 0
166 9 10 0 1
167 45 32 1 0
168 5 37 0 1
169 41 34 0 1
170 91 39 0 -1
171 1 11 0 1
172 92 0 0 1
173 42 6 -1 0
174 49 25 -1 0
175 58 26 0 1
176 84 4 0 1
177 62 31 0 -1
178 46 37 1 0
179 44 32 0 -1
180 65 28 0 -1
181 26 15 1 0
182 43 35 0 1
183 33 17 0 -1
184 36 33 1 0
185 14 29 -1 0
186 14 13 0 -1
187 11 32 1 0
188 5 31 -1 0
189 0 39 0 -1
190 48 38 0 1
191 12 2 -1 0
192 25 24 1 0
193 13 34 0 1
194 88 0 1 0
195 50 23 0 -1
196 55 36 1 0
197 82 34 -1 0
198 0 1 0 -1
199 7 38 -1 0
200 46 34 -1 0
201 20 24 0 -1
202 26 12 -1 0
203 69 6 0 -1
204 91 3 0 -1
205 92 18 0 -1
206 69 38 0 1
207 52 25 -1 0
208 74 35 1 0
209 41 31 0 1
210 20 1 1 0
211 61 8 -1 0
212 57 39 1 0
213 95 2 0 -1
214 3 18 -1 0
215 41 34 1 0
216 65 25 1 0
217 56 19 -1 0
218 3 3 0 1
219 40 26 0 1
220 58 8 -1 0
221 4 7 -1 0
222 77 5 -1 0
223 18 32 0 -1
224 59 21 0 1
225 55 1 -1 0
226 75 0 -1 0
227 82 12 1 0
228 12 0 0 -1
229 60 24 0 1
230 22 36 0 -1
231 21 37 0 -1
232 68 38 1 0
233 28 2 -1 0
234 18 0 -1 0
235 46 13 1 0
236 77 38 0 -1
237 32 3 0 -1
238 41 7 -1 0
239 24 18 0 1
240 93 24 1 0
241 50 8 0 1
242 29 29 0 1
243 79 28 0 1
244 88 7 0 -1
245 32 27 1 0
246 31 39 -1 0
247 24 9 0 -1
248 15 36 1 0
249 17 18 -1 0
250 46 9 -1 0
251 94 7 0 -1
252 43 0 1 0
253 23 20 -1 0
254 39 22 0 1
255 78 2 -1 0
256 11 22 1 0
257 53 3 0 -1
258 48 21 1 0
259 39 16 -1 0
260 93 15 0 -1
261 31 20 1 0
262 28 10 -1 0
263 35 15 -1 0
264 33 10 0 1
265 90 18 0 1
266 91 1 -1 0
267 87 16 1 0
268 51 20 -1 0
269 48 39 -1 0
270 21 19 1 0
271 18 7 -1 0
272 96 20 1 0
273 3 13 0 1
274 28 12 0 -1
275 48 13 0 1
276 44 29 0 -1
277 55 8 1 0
278 70 31 -1 0
279 52 1 0 -1
280 14 1 0 -1
281 62 34 1 0
282 46 17 0 -1
283 52 13 0 -1
284 69 23 -1 0
285 0 33 1 0
286 41 14 -1 0
287 40 9 1 0
288 0 22 0 1
289 69 7 -1 0
290 39 6 -1 0
291 13 20 0 1
292 88 39 0 -1
293 69 30 1 0
294 30 26 0 -1
295 38 11 -1 0
296 5 21 0 1
297 66 30 0 1
298 7 26 -1 0
299 19 34 1 0
300 51 21 -1 0
301 42 1 0 1
302 66 37 0 -1
303 2 19 -1 0
304 69 30 0 1
305 75 14 1 0
306 14 21 0 -1
307 38 31 -1 0
308 41 13 1 0
309 44 27 -1 0
310 64 28 0 1
311 8 10 1 0
312 12 24 -1 0
313 80 3 -1 0
314 0 30 0 -1
315 93 34 0 -1
316 61 9 0 1
317 99 2 0 -1
318 50 33 -1 0
319 82 7 0 -1
320 21 39 1 0
321 62 15 1 0
322 56 2 1 0
323 44 10 -1 0
324 20 36 0 1
325 87 38 0 -1
326 56 39 0 -1
327 41 20 0 1
328 20 34 0 1
329 3 10 1 0
330 77 12 0 1
331 92 12 1 0
332 49 27 1 0
333 72 0 0 1
334 84 8 -1 0
335 45 39 -1 0
336 70 4 1 0
337 64 35 -1 0
338 11 12 0 -1
339 72 32 1 0
340 86 5 1 0
341 65 36 -1 0
342 10 24 0 -1
343 49 26 1 0
344 49 29 0 1
345 50 5 0 -1
346 23 2 0 1
347 53 36 0 1
348 43 29 0 1
349 23 16 0 -1
350 47 15 1 0
351 37 16 0 1
352 24 14 0 -1
353 98 5 0 1
354 88 19 1 0
355 78 15 1 0
356 9 18 0 -1
357 32 5 0 1
358 3 15 -1 0
359 27 19 0 1
360 65 9 0 1
361 31 39 -1 0
362 72 34 0 -1
363 28 26 0 1
364 14 6 1 0
365 45 4 1 0
366 56 5 0 -1
367 50 8 0 -1
368 83 35 1 0
369 36 26 1 0
370 23 34 0 -1
371 64 26 0 -1
372 13 18 0 -1
373 51 11 -1 0
374 52 34 0 -1
375 93 17 1 0
376 60 35 1 0
377 20 8 -1 0
