0 23 28 -1 0
1 96 19 1 0
2 13 10 -1 0
3 82 8 -1 0
4 45 14 0 -1
5 83 12 1 0
6 98 12 1 0
7 24 11 -1 0
8 95 14 0 1
9 1 10 0 -1
10 64 34 1 0
11 93 4 -1 0
12 92 20 1 0
13 76 30 0 1
14 98 11 1 0
15 19 39 1 0
16 89 21 0 -1
17 74 17 0 1
18 0 22 0 -1
19 7 10 0 1
20 91 13 0 1
21 73 23 0 1
22 4 19 1 0
23 57 35 1 0
24 41 3 -1 0
25 61 16 0 -1
26 7 13 0 -1
27 6 0 0 -1
28 30 39 0 1
29 98 19 -1 0
30 27 31 0 1
31 44 27 -1 0
32 57 32 -1 0
33 27 8 0 -1
34 31 24 0 -1
35 53 37 1 0
36 28 36 1 0
37 41 6 0 -1
38 23 11 0 -1
39 82 26 0 -1
40 43 7 -1 0
41 70 28 0 1
42 81 13 1 0
43 44 39 0 -1
44 84 28 0 -1
45 81 11 1 0
46 70 3 1 0
47 82 35 0 -1
48 94 39 0 1
49 48 32 -1 0
50 43 24 -1 0
51 17 14 1 0
52 32 4 1 0
53 43 8 0 1
54 38 3 0 1
55 58 38 1 0
56 94 0 0 1
57 38 28 1 0
58 10 39 1 0
59 38 26 -1 0
60 1 36 0 1
61 16 11 1 0
62 39 19 -1 0
63 98 21 0 -1
64 11 36 -1 0
65 89 2 1 0
66 38 2 1 0
67 50 20 0 1
68 97 6 0 1
69 19 11 -1 0
70 99 9 0 -1
71 35 2 -1 0
72 13 10 1 0
73 17 30 -1 0
74 9 4 0 1
75 53 4 0 -1
76 30 7 1 0
77 43 1 1 0
78 97 33 0 -1
79 49 31 0 -1
80 36 15 1 0
81 44 30 0 1
82 0 16 1 0
83 5 34 -1 0
84 46 8 1 0
85 15 12 -1 0
86 47 6 -1 0
87 40 36 0 1
88 19 34 0 -1
89 6 38 0 -1
90 45 2 -1 0
91 20 9 1 0
92 46 18 -1 0
93 5 24 -1 0
94 26 7 1 0
95 81 0 -1 0
96 83 14 -1 0
97 66 23 1 0
98 7 36 -1 0
99 43 14 -1 0
100 24 21 1 0
101 80 34 1 0
102 99 36 0 1
103 41 13 0 1
104 70 11 0 1
105 0 17 0 1
106 88 9 0 1
107 48 27 0 -1
108 91 29 -1 0
109 6 20 1 0
110 97 17 -1 0
111 25 29 0 1
112 44 25 -1 0
113 42 35 0 1
114 44 38 0 1
115 59 3 0 -1
116 24 14 1 0
117 1 2 0 1
118 90 25 0 1
119 46 33 -1 0
120 23 12 1 0
121 85 24 0 1
122 79 7 -1 0
123 14 9 0 1
124 98 26 1 0
125 73 31 1 0
126 94 6 0 -1
127 40 21 0 1
128 49 14 0 -1
129 99 14 0 1
130 85 38 -1 0
131 72 21 0 1
132 11 26 1 0
133 87 23 -1 0
134 5 7 -1 0
135 41 39 -1 0
136 73 23 0 1
137 84 10 0 1
138 23 34 0 -1
139 14 18 -1 0
140 96 27 1 0
141 92 5 -1 0
142 85 15 0 1
143 88 20 0 1
144 65 1 1 0
145 89 36 -1 0
146 40 14 0 -1
147 35 14 -1 0
148 24 13 1 0
149 93 28 1 0
150 79 24 0 -1
151 53 7 -1 0
152 23 38 0 -1
153 40 23 0 -1
154 48 14 -1 0
155 80 9 0 1
156 58 27 0 -1
157 53 37 0 1
158 23 39 1 0
159 23 32 -1 0
160 36 12 0 -1
161 39 35 0 -1
162 18 12 -1 0
163 12 25 0 -1
164 11 13 -1 0
165 61 31 -1 0
166 56 26 0 1
167 90 4 1 0
168 85 34 0 1
169 69 13 0 1
170 52 3 -1 0
171 8 5 0 -1
172 5 22 0 -1
173 19 7 0 -1
174 60 17 0 -1
175 38 27 0 1
176 46 31 0 -1
177 17 3 -1 0
178 9 35 1 0
179 62 0 1 0
180 56 24 0 1
181 22 35 0 1
182 12 14 -1 0
183 24 3 0 -1
184 86 25 -1 0
185 74 31 1 0
186 15 10 0 1
187 60 13 0 1
188 68 12 1 0
189 21 14 0 1
190 45 26 -1 0
191 96 38 0 1
192 10 8 1 0
193 5 24 1 0
194 2 8 -1 0
195 57 1 -1 0
196 82 20 0 -1
197 67 10 1 0
198 3 20 1 0
199 87 27 1 0
200 47 9 -1 0
201 97 7 -1 0
202 28 12 0 1
203 22 29 0 1
204 29 37 0 1
205 42 32 -1 0
206 10 21 1 0
207 44 12 0 1
208 10 30 1 0
209 47 17 -1 0
210 28 24 0 -1
211 90 31 0 -1
212 27 24 0 1
213 50 16 0 1
214 67 32 1 0
215 99 38 1 0
216 6 8 1 0
217 79 39 0 -1
218 82 19 0 -1
219 5 33 0 -1
220 2 33 1 0
221 2 36 -1 0
222 82 25 0 1
223 8 35 0 1
224 40 31 0 1
225 39 22 -1 0
226 5 28 1 0
227 84 37 0 -1
228 44 16 0 -1
229 45 9 1 0
230 93 8 -1 0
231 51 37 1 0
232 50 32 0 -1
233 21 5 0 1
234 27 8 1 0
235 39 17 0 -1
236 12 0 1 0
237 25 22 0 1
238 84 28 -1 0
239 14 37 0 -1
240 74 23 0 1
241 42 35 -1 0
242 66 38 0 -1
243 8 11 1 0
244 67 38 0 -1
245 4 26 0 1
246 29 33 0 1
247 74 8 0 -1
248 18 26 -1 0
249 28 13 1 0
250 46 17 0 1
251 6 24 -1 0
252 26 15 0 1
253 28 38 1 0
254 89 26 0 -1
255 18 21 0 -1
256 13 28 0 1
257 55 39 1 0
258 6 31 -1 0
259 90 35 0 1
260 65 5 1 0
261 54 15 -1 0
262 61 23 1 0
263 36 4 0 1
264 18 39 0 1
265 67 39 1 0
266 52 21 -1 0
267 63 24 -1 0
268 20 2 -1 0
269 47 37 1 0
270 57 36 0 -1
271 37 0 1 0
272 11 31 0 1
273 1 25 -1 0
274 9 32 0 -1
275 42 36 1 0
276 15 2 1 0
277 21 1 0 1
278 95 35 0 -1
279 89 19 -1 0
280 23 12 0 -1
281 9 6 0 1
282 68 29 1 0
283 54 17 1 0
284 41 34 0 -1
285 21 28 1 0
286 81 12 0 1
287 23 25 1 0
288 13 9 1 0
289 37 15 0 -1
290 44 37 1 0
291 52 16 0 1
292 6 31 0 1
293 55 32 1 0
294 17 16 0 -1
295 95 22 1 0
296 50 0 1 0
297 12 17 0 -1
298 11 35 1 0
299 64 8 0 1
300 5 32 0 1
301 43 26 0 1
302 15 11 1 0
303 58 17 1 0
304 92 19 0 1
305 6 28 0 1
306 17 5 1 0
307 78 36 1 0
308 57 1 1 0
309 49 27 0 -1
310 76 24 0 -1
311 10 22 -1 0
312 71 1 0 1
313 42 11 0 1
314 95 3 0 1
315 39 31 0 1
316 14 39 0 1
317 94 38 -1 0
318 82 5 1 0
319 80 38 0 -1
320 47 10 -1 0
321 67 23 0 1
322 10 0 0 1
323 58 17 0 -1
324 9 10 0 1
325 12 37 0 -1
326 62 6 1 0
327 5 17 1 0
328 7 31 0 -1
329 37 21 0 1
330 21 28 0 -1
331 8 24 0 -1
332 99 19 0 1
333 19 16 1 0
334 9 26 -1 0
335 36 26 -1 0
336 53 31 1 0
337 3 8 1 0
338 88 0 0 1
339 44 4 1 0
340 17 19 -1 0
341 5 36 -1 0
342 20 2 -1 0
343 76 27 0 -1
344 46 9 0 1
345 55 5 -1 0
346 26 39 -1 0
