0 21 33 1 0
1 6 30 0 -1
2 24 11 -1 0
3 9 4 -1 0
4 89 11 -1 0
5 9 30 0 -1
6 61 18 -1 0
7 25 8 1 0
8 83 14 1 0
9 77 32 0 -1
10 64 10 0 -1
11 69 24 0 -1
12 62 11 0 1
13 56 15 -1 0
14 40 10 1 0
15 25 7 0 -1
16 22 30 1 0
17 18 38 0 -1
18 2 37 0 -1
19 28 4 1 0
20 40 8 0 1
21 46 23 -1 0
22 79 25 0 1
23 5 17 1 0
24 45 14 0 1
25 18 13 1 0
26 20 20 1 0
27 44 33 0 1
28 26 16 0 -1
29 85 15 -1 0
30 96 7 -1 0
31 92 26 0 -1
32 85 39 -1 0
33 88 27 1 0
34 30 8 1 0
35 90 20 0 -1
36 28 10 0 -1
37 71 24 1 0
38 73 27 1 0
39 40 30 1 0
40 6 25 0 1
41 54 29 0 1
42 67 23 1 0
43 10 22 1 0
44 95 19 1 0
45 65 9 1 0
46 16 25 -1 0
47 12 31 0 1
48 42 28 1 0
49 83 10 0 1
50 91 17 0 -1
51 32 23 0 -1
52 32 17 0 1
53 55 22 -1 0
54 44 10 0 1
55 4 34 1 0
56 24 5 1 0
57 25 1 1 0
58 5 28 1 0
59 39 27 1 0
60 71 10 1 0
61 26 37 0 -1
62 16 20 -1 0
63 53 34 -1 0
64 17 8 0 1
65 23 18 0 -1
66 86 20 -1 0
67 63 38 0 -1
68 83 20 0 1
69 22 38 0 -1
70 11 19 0 -1
71 45 31 0 1
72 94 21 -1 0
73 17 0 1 0
74 11 10 -1 0
75 10 25 -1 0
76 17 35 -1 0
77 0 8 1 0
78 57 38 -1 0
79 65 21 0 -1
80 42 22 1 0
81 20 11 -1 0
82 21 20 -1 0
83 38 27 0 -1
84 11 34 -1 0
85 24 26 1 0
86 85 5 1 0
87 62 14 0 -1
88 5 26 1 0
89 92 39 -1 0
90 65 29 0 -1
91 7 23 0 1
92 87 14 1 0
93 5 17 -1 0
94 98 3 0 -1
95 99 36 0 1
96 17 34 0 -1
97 37 13 -1 0
98 20 33 1 0
99 97 20 0 1
100 94 3 0 1
101 46 26 1 0
102 92 6 0 -1
103 38 20 0 -1
104 56 26 0 1
105 44 15 0 1
106 91 27 0 -1
107 0 29 -1 0
108 57 15 -1 0
109 93 31 1 0
110 97 29 -1 0
111 86 2 0 1
112 16 37 1 0
113 26 11 -1 0
114 9 19 0 -1
115 45 19 1 0
116 76 12 -1 0
117 47 20 0 -1
118 71 32 0 -1
119 41 17 0 1
120 28 33 0 1
121 70 16 -1 0
122 79 6 -1 0
123 10 19 0 1
124 81 38 0 1
125 29 26 0 -1
126 91 39 0 1
127 89 38 0 1
128 86 17 0 -1
129 76 30 0 -1
130 3 25 0 -1
131 91 20 0 1
132 10 12 0 1
133 79 5 0 -1
134 27 0 0 -1
135 94 0 0 1
136 50 37 -1 0
137 90 4 0 1
138 72 20 -1 0
139 22 35 1 0
140 82 39 0 -1
141 9 19 -1 0
142 51 10 1 0
143 28 21 1 0
144 92 15 -1 0
145 40 30 0 -1
146 42 2 -1 0
147 94 34 0 1
148 21 21 -1 0
149 94 32 1 0
150 58 21 0 1
151 12 12 0 -1
152 28 34 0 1
153 39 29 0 1
154 48 34 1 0
155 89 23 1 0
156 96 7 -1 0
157 56 7 -1 0
158 21 13 -1 0
159 31 6 1 0
160 81 23 -1 0
161 15 3 -1 0
162 26 23 0 1
163 62 26 1 0
164 2 20 1 0
165 88 11 0 1
166 65 17 1 0
167 49 0 0 -1
168 58 28 0 -1
169 96 32 0 -1
170 6 31 0 -1
171 25 9 0 -1
172 4 38 0 -1
173 4 15 1 0
174 6 14 0 -1
175 38 6 0 -1
176 39 8 -1 0
177 22 2 1 0
178 71 38 0 -1
179 83 10 -1 0
180 42 15 0 1
181 49 15 0 -1
182 13 19 -1 0
183 1 20 -1 0
184 47 14 -1 0
185 2 15 0 -1
186 15 23 0 1
187 17 24 -1 0
188 82 26 -1 0
189 27 27 -1 0
190 53 18 0 1
191 12 11 0 -1
192 87 1 0 1
193 60 38 0 -1
194 25 34 0 -1
195 69 22 1 0
196 62 29 -1 0
197 86 6 -1 0
198 89 5 0 1
199 16 35 1 0
200 56 33 0 -1
201 90 22 -1 0
202 22 3 -1 0
203 62 29 0 1
204 21 35 0 -1
205 57 14 1 0
206 25 22 -1 0
207 84 4 0 1
208 29 35 0 1
209 20 28 -1 0
210 30 23 1 0
211 29 34 1 0
212 27 32 0 1
213 11 3 0 -1
214 50 39 -1 0
215 21 14 1 0
216 90 10 0 1
217 28 16 1 0
218 41 22 0 -1
219 20 39 0 1
220 72 28 -1 0
221 29 9 -1 0
222 39 19 1 0
223 64 12 -1 0
224 72 12 1 0
225 20 26 -1 0
226 14 0 -1 0
227 82 15 1 0
228 9 28 1 0
229 96 11 0 -1
230 42 29 1 0
231 9 32 0 -1
232 8 26 1 0
233 24 13 -1 0
234 93 3 1 0
235 52 35 -1 0
236 17 12 1 0
237 99 24 0 -1
238 36 10 0 1
239 21 33 0 1
240 17 22 -1 0
241 51 20 -1 0
242 44 33 -1 0
243 1 6 0 1
244 47 28 0 -1
245 58 2 -1 0
246 30 26 -1 0
247 52 21 1 0
248 19 11 0 -1
249 7 20 -1 0
250 85 21 0 -1
251 48 32 1 0
252 8 1 0 1
253 19 8 0 -1
254 74 20 0 -1
255 41 10 -1 0
256 19 29 1 0
257 79 30 -1 0
258 29 12 -1 0
259 73 18 -1 0
260 2 19 1 0
261 46 31 0 -1
262 24 19 -1 0
263 40 0 0 -1
264 64 0 0 -1
265 43 14 0 -1
266 6 7 -1 0
267 57 7 0 -1
268 25 29 1 0
269 20 10 -1 0
270 39 33 0 -1
271 55 21 0 -1
272 6 31 1 0
273 39 25 1 0
274 74 14 0 1
275 37 26 0 1
