0 15 39 0 1
1 29 5 -1 0
2 83 2 0 -1
3 15 24 0 1
4 44 29 0 1
5 31 35 0 1
6 89 7 1 0
7 77 18 0 1
8 20 11 -1 0
9 12 10 0 -1
10 12 37 1 0
11 80 9 1 0
12 93 0 0 -1
13 59 16 0 1
14 82 19 1 0
15 26 2 1 0
16 93 30 -1 0
17 93 26 0 -1
18 1 24 0 -1
19 22 20 -1 0
20 22 10 -1 0
21 7 23 -1 0
22 7 19 -1 0
23 60 19 -1 0
24 66 19 -1 0
25 85 4 1 0
26 21 6 1 0
27 56 22 0 1
28 95 31 -1 0
29 51 34 -1 0
30 71 31 1 0
31 53 19 -1 0
32 15 1 1 0
33 40 37 -1 0
34 21 12 0 -1
35 13 6 -1 0
36 99 14 0 1
37 50 0 -1 0
38 11 39 0 -1
39 0 16 1 0
40 92 30 0 1
41 40 16 1 0
42 14 28 1 0
43 88 8 1 0
44 85 3 1 0
45 23 18 -1 0
46 85 30 1 0
47 21 16 1 0
48 51 22 -1 0
49 40 39 0 -1
50 23 11 -1 0
51 28 11 -1 0
52 40 30 -1 0
53 27 11 1 0
54 26 24 0 1
55 4 30 1 0
56 78 9 -1 0
57 3 31 0 1
58 86 14 0 1
59 80 28 0 -1
60 57 5 -1 0
61 5 34 -1 0
62 43 18 -1 0
63 15 20 0 1
64 25 27 -1 0
65 30 27 -1 0
66 34 31 -1 0
67 23 5 0 1
68 81 11 1 0
69 23 21 0 -1
70 1 3 0 1
71 92 22 -1 0
72 93 19 -1 0
73 50 24 -1 0
74 28 30 0 -1
75 10 4 0 -1
76 25 11 -1 0
77 66 11 -1 0
78 27 2 1 0
79 77 29 1 0
80 93 28 -1 0
81 17 13 0 1
82 95 10 0 -1
83 41 23 1 0
84 90 34 0 1
85 48 30 -1 0
86 21 12 0 1
87 49 35 0 -1
88 94 2 -1 0
89 38 22 0 -1
90 55 15 0 1
91 70 25 0 1
92 41 38 -1 0
93 81 29 1 0
94 92 0 0 1
95 58 28 -1 0
96 77 5 0 1
97 16 23 0 1
98 1 21 0 1
99 37 0 -1 0
100 28 14 1 0
101 23 1 1 0
102 10 0 0 -1
103 69 3 -1 0
104 81 28 1 0
105 26 11 0 -1
106 22 11 0 -1
107 16 8 0 1
108 95 21 0 -1
109 27 24 1 0
110 92 21 1 0
111 25 7 0 1
112 73 19 -1 0
113 85 13 0 -1
114 65 39 0 -1
115 79 21 1 0
116 15 22 -1 0
117 79 34 1 0
118 41 20 0 -1
119 52 10 1 0
120 59 4 1 0
121 87 7 -1 0
122 66 34 0 1
123 18 23 -1 0
124 1 11 1 0
125 86 6 0 1
126 58 25 1 0
127 70 38 1 0
128 43 34 0 -1
129 97 7 0 -1
130 13 7 1 0
131 30 1 -1 0
132 6 29 -1 0
133 77 0 1 0
134 99 28 0 1
135 47 4 1 0
136 72 26 -1 0
137 53 31 0 -1
138 47 29 -1 0
139 52 14 -1 0
140 23 15 -1 0
141 54 22 0 1
142 38 29 1 0
143 36 21 0 1
144 23 0 1 0
145 55 9 -1 0
146 92 13 1 0
147 19 1 0 -1
148 8 26 0 -1
149 7 37 1 0
150 7 17 -1 0
151 75 27 1 0
152 72 18 -1 0
153 40 9 0 1
154 20 14 0 -1
155 85 15 0 1
156 82 14 0 -1
157 2 20 -1 0
158 43 0 -1 0
159 67 21 0 -1
160 73 29 0 1
161 50 32 1 0
162 11 38 -1 0
163 67 3 0 1
