0 26 5 0 -1
1 17 28 -1 0
2 49 3 1 0
3 25 34 -1 0
4 47 3 0 1
5 12 22 0 -1
6 3 37 0 -1
7 9 26 0 1
8 25 7 0 1
9 78 21 1 0
10 13 9 1 0
11 96 36 1 0
12 21 33 1 0
13 12 8 0 -1
14 73 26 0 -1
15 9 33 -1 0
16 23 13 1 0
17 7 4 0 1
18 59 36 -1 0
19 99 28 -1 0
20 25 14 0 -1
21 26 31 1 0
22 25 27 1 0
23 97 30 -1 0
24 45 23 0 -1
25 57 25 0 1
26 21 38 1 0
27 71 15 0 1
28 78 25 -1 0
29 43 11 0 -1
30 91 18 1 0
31 80 31 -1 0
32 14 10 1 0
33 69 23 1 0
34 13 35 0 -1
35 86 35 1 0
36 11 16 0 -1
37 66 30 1 0
38 98 35 1 0
39 87 21 -1 0
40 89 18 1 0
41 8 26 1 0
42 17 13 0 -1
43 21 36 1 0
44 2 25 -1 0
45 80 5 0 -1
46 0 3 0 -1
47 28 35 -1 0
48 67 13 1 0
49 40 35 0 -1
50 78 23 0 -1
51 24 11 0 1
52 57 6 1 0
53 92 6 1 0
54 30 8 1 0
55 0 22 0 1
56 63 16 -1 0
57 91 25 -1 0
58 84 35 0 -1
59 37 17 0 1
60 26 4 -1 0
61 71 12 1 0
62 52 15 1 0
63 22 2 -1 0
64 83 34 -1 0
65 19 15 1 0
66 34 39 -1 0
67 27 17 0 -1
68 35 18 0 -1
69 16 0 0 1
70 99 9 1 0
71 38 24 0 1
72 23 4 0 -1
73 12 25 -1 0
74 3 26 0 1
75 11 3 0 1
76 24 34 0 -1
77 4 19 1 0
78 28 0 1 0
79 43 20 -1 0
80 14 18 0 1
81 94 37 0 1
82 77 29 -1 0
83 50 10 1 0
84 6 38 0 -1
85 18 29 0 -1
86 28 25 -1 0
87 42 4 1 0
88 93 0 1 0
89 8 9 -1 0
90 42 1 0 1
91 89 26 -1 0
92 53 27 1 0
93 62 18 0 1
94 28 37 -1 0
95 4 21 0 1
96 21 37 -1 0
97 84 23 0 -1
98 15 3 -1 0
99 36 3 0 -1
100 17 24 0 -1
101 47 3 0 1
102 16 23 0 -1
103 86 21 0 -1
104 4 34 1 0
105 31 9 0 -1
106 11 22 1 0
107 72 17 0 -1
108 57 6 1 0
109 14 1 1 0
110 79 0 0 1
111 24 36 0 1
112 69 35 1 0
113 42 33 -1 0
114 85 8 0 -1
115 47 16 1 0
116 24 12 1 0
117 39 34 0 -1
118 6 11 0 1
119 58 38 0 -1
120 1 22 0 1
121 52 16 -1 0
122 41 19 0 -1
123 21 1 1 0
124 43 37 0 1
125 14 16 1 0
126 69 36 1 0
127 14 32 1 0
128 60 31 1 0
129 21 30 0 -1
130 93 33 0 -1
131 30 24 -1 0
132 12 11 1 0
133 68 22 -1 0
134 5 23 -1 0
135 84 26 1 0
136 46 16 -1 0
137 76 29 0 -1
138 86 16 0 1
139 56 20 1 0
140 97 28 0 -1
141 99 0 -1 0
142 46 26 1 0
143 52 31 -1 0
144 65 30 1 0
145 93 27 1 0
146 43 29 0 -1
147 65 37 0 1
148 63 29 1 0
149 82 31 0 -1
150 21 15 -1 0
151 91 18 1 0
152 2 1 0 1
153 53 27 0 -1
154 7 30 0 -1
155 45 14 0 1
156 39 12 1 0
157 80 14 0 -1
158 45 18 0 1
159 40 23 1 0
160 55 35 -1 0
161 45 38 0 -1
162 26 38 0 1
163 51 23 1 0
164 10 36 1 0
165 21 4 0 1
166 42 20 1 0
167 5 1 0 -1
168 44 3 1 0
169 14 29 0 -1
170 24 24 -1 0
171 19 29 0 1
172 55 8 1 0
173 49 19 0 1
174 21 38 0 1
175 53 3 -1 0
176 8 39 0 -1
177 26 31 0 -1
178 48 19 0 -1
179 71 9 -1 0
180 27 32 -1 0
181 45 37 0 -1
182 58 18 1 0
183 91 26 -1 0
184 74 34 0 -1
185 59 3 0 1
186 28 29 1 0
187 39 29 1 0
188 3 29 1 0
189 52 6 1 0
190 57 36 -1 0
191 52 12 0 -1
192 72 11 1 0
193 59 20 -1 0
194 15 33 0 -1
195 23 34 0 1
196 43 30 0 -1
197 43 11 0 1
198 41 0 -1 0
199 12 9 0 -1
200 40 39 1 0
201 48 8 0 -1
202 25 33 0 1
203 38 21 0 -1
204 49 18 0 1
205 92 6 1 0
206 31 21 1 0
207 26 31 0 -1
208 99 32 0 -1
209 6 24 1 0
210 87 18 0 1
211 25 29 0 -1
212 45 31 0 1
213 1 27 0 -1
214 23 9 -1 0
215 12 1 -1 0
216 13 38 -1 0
217 29 39 -1 0
218 89 19 1 0
219 95 19 0 -1
220 86 24 1 0
221 83 26 1 0
222 96 2 0 1
223 45 16 0 -1
224 81 5 -1 0
225 22 34 -1 0
226 40 0 0 1
227 56 25 -1 0
228 98 31 -1 0
229 19 5 0 1
230 68 6 0 -1
231 20 37 0 -1
232 13 13 1 0
233 42 38 -1 0
234 22 13 0 -1
235 46 33 0 -1
236 42 37 1 0
237 26 15 0 1
238 42 13 1 0
239 20 31 -1 0
240 8 8 1 0
241 80 32 1 0
242 98 34 -1 0
243 10 3 0 -1
244 88 17 1 0
245 86 15 0 -1
246 94 26 -1 0
247 39 0 -1 0
248 75 22 -1 0
249 75 35 -1 0
250 28 10 0 1
251 2 16 0 1
252 98 1 -1 0
253 25 34 0 -1
254 24 1 1 0
255 28 31 1 0
256 55 27 0 -1
257 18 33 0 -1
258 98 33 0 1
259 55 23 0 -1
260 47 27 0 -1
261 98 14 0 1
262 95 7 0 1
263 55 35 0 1
264 60 4 -1 0
265 24 39 1 0
266 49 8 0 -1
267 92 20 0 1
268 50 36 -1 0
269 25 39 1 0
270 41 22 0 -1
271 2 23 1 0
272 5 13 0 -1
273 26 2 0 1
274 66 9 0 1
275 4 14 0 1
276 61 29 0 -1
277 37 36 0 1
278 43 34 0 1
279 38 6 0 -1
280 10 0 1 0
281 75 19 -1 0
