0 27 0 0 -1
1 16 8 0 1
2 10 39 0 -1
3 81 14 0 -1
4 45 17 0 -1
5 12 18 0 1
6 44 2 -1 0
7 97 12 0 1
8 63 20 0 1
9 19 27 0 1
10 1 25 1 0
11 20 15 0 1
12 25 17 0 1
13 62 11 1 0
14 95 18 1 0
15 10 2 0 1
16 16 6 -1 0
17 77 39 0 -1
18 68 13 -1 0
19 77 24 0 -1
20 80 23 -1 0
21 89 30 0 1
22 56 21 0 -1
23 5 33 0 -1
24 37 20 -1 0
25 46 30 0 1
26 64 33 0 1
27 29 24 1 0
28 31 8 0 -1
29 76 17 0 -1
30 25 26 1 0
31 73 2 -1 0
32 46 20 0 1
33 2 5 1 0
34 30 28 1 0
35 56 29 1 0
36 50 38 0 -1
37 57 10 0 -1
38 75 16 -1 0
39 90 33 0 1
40 1 1 -1 0
41 65 3 0 1
42 54 12 1 0
43 20 35 0 -1
44 99 20 1 0
45 43 31 1 0
46 43 16 0 1
47 63 16 0 -1
48 6 23 -1 0
49 96 14 -1 0
50 43 31 1 0
51 20 6 1 0
52 16 5 0 1
53 58 16 0 1
54 36 4 0 1
55 51 22 -1 0
56 81 16 0 -1
57 38 0 -1 0
58 92 10 0 -1
59 92 25 1 0
60 88 15 0 -1
61 85 22 1 0
62 23 4 1 0
63 24 30 -1 0
64 26 33 0 1
65 21 31 0 1
66 4 0 0 -1
67 42 31 1 0
68 24 9 -1 0
69 16 6 0 -1
70 3 15 0 -1
71 76 7 0 -1
72 24 5 1 0
73 10 37 0 1
74 51 8 1 0
75 50 37 0 1
76 5 3 -1 0
77 95 2 0 1
78 17 31 1 0
79 3 23 0 -1
80 34 18 0 1
81 54 8 0 1
82 20 9 0 1
83 1 33 1 0
84 81 3 0 -1
85 30 29 0 -1
86 84 12 0 1
87 51 14 1 0
88 84 1 1 0
89 41 35 0 1
90 55 14 0 -1
91 94 33 -1 0
92 5 13 -1 0
93 58 38 0 -1
94 3 19 0 -1
95 18 21 -1 0
96 83 38 1 0
97 72 2 1 0
98 8 33 0 -1
99 38 1 -1 0
100 22 31 0 1
101 48 7 1 0
102 67 23 0 -1
103 3 32 -1 0
104 22 7 1 0
105 97 34 0 -1
106 90 18 1 0
107 93 27 -1 0
108 10 13 0 -1
109 24 15 1 0
110 82 5 1 0
111 91 1 0 1
112 52 15 0 1
113 41 27 0 -1
114 43 6 1 0
115 67 37 -1 0
116 23 3 -1 0
117 51 25 0 1
118 72 20 0 1
119 98 30 0 1
120 29 29 1 0
121 97 18 0 -1
122 23 33 0 1
123 1 2 -1 0
124 49 23 0 -1
125 84 36 0 -1
126 19 2 0 1
127 22 39 0 -1
128 59 28 1 0
129 31 16 0 1
130 66 33 1 0
131 59 4 -1 0
132 73 24 0 1
133 47 4 -1 0
134 23 34 0 -1
135 10 12 1 0
136 12 23 -1 0
137 96 39 -1 0
138 2 19 0 1
139 22 0 1 0
140 20 27 0 1
141 25 20 1 0
