0 23 8 1 0
1 28 6 1 0
2 43 26 0 1
3 26 13 0 1
4 61 3 -1 0
5 30 37 1 0
6 78 32 0 1
7 72 9 0 -1
8 25 22 0 1
9 10 12 1 0
10 46 23 1 0
11 42 7 -1 0
12 89 15 -1 0
13 92 14 0 1
14 20 7 -1 0
15 27 14 -1 0
16 50 3 -1 0
17 45 36 0 1
18 6 27 -1 0
19 20 31 0 1
20 78 14 0 -1
21 51 3 0 -1
22 4 3 0 1
23 69 2 0 -1
24 94 36 0 1
25 92 18 0 -1
26 10 1 -1 0
27 80 12 1 0
28 87 29 1 0
29 47 35 0 -1
30 76 38 -1 0
31 64 6 0 1
32 13 10 0 -1
33 91 3 0 1
34 18 25 0 -1
35 16 23 -1 0
36 76 19 -1 0
37 56 6 0 1
38 83 32 1 0
39 68 9 0 1
40 14 17 1 0
41 90 6 0 1
42 1 20 0 1
43 62 28 -1 0
44 42 27 0 -1
45 25 27 0 -1
46 43 34 1 0
47 26 29 1 0
48 41 36 -1 0
49 48 23 1 0
50 81 38 -1 0
51 18 3 0 -1
52 9 37 0 -1
53 20 26 0 -1
54 28 27 -1 0
55 75 18 1 0
56 17 30 -1 0
57 17 14 0 1
58 55 25 -1 0
59 20 23 1 0
60 78 36 1 0
61 65 36 -1 0
62 48 38 0 -1
63 1 13 1 0
64 22 10 0 -1
65 2 33 0 -1
66 35 16 0 -1
67 9 37 1 0
68 9 36 -1 0
69 20 36 1 0
70 25 1 -1 0
71 16 30 0 -1
72 55 7 1 0
73 93 26 0 -1
74 27 39 0 -1
75 81 16 0 -1
76 90 4 0 -1
77 2 12 -1 0
78 98 12 -1 0
79 5 4 1 0
80 83 29 1 0
81 22 9 1 0
82 24 16 0 1
83 68 29 -1 0
84 44 22 0 1
85 15 16 0 -1
86 19 8 -1 0
87 87 1 0 -1
88 6 4 1 0
89 67 14 -1 0
90 44 39 -1 0
91 11 26 0 1
92 78 16 0 -1
93 65 2 -1 0
94 22 25 0 1
95 95 34 1 0
96 13 4 1 0
97 8 33 -1 0
98 72 28 0 1
99 40 36 0 -1
100 6 34 -1 0
101 0 39 -1 0
102 4 9 1 0
103 38 22 0 -1
104 10 16 -1 0
105 62 26 0 -1
106 11 11 0 1
107 90 15 0 -1
108 92 27 0 1
109 31 14 0 1
110 91 36 0 -1
111 14 29 0 1
112 28 7 1 0
113 0 12 0 -1
114 46 8 0 -1
115 99 26 -1 0
116 97 15 -1 0
117 73 0 0 -1
118 41 13 -1 0
119 46 0 -1 0
120 43 24 1 0
121 91 21 0 -1
122 70 27 1 0
123 11 25 0 -1
124 96 25 -1 0
125 70 29 0 1
126 60 16 0 1
127 1 14 0 -1
128 50 21 0 1
129 45 2 0 -1
130 96 35 -1 0
131 7 4 1 0
132 90 3 0 -1
133 53 13 0 -1
134 98 24 -1 0
135 42 16 -1 0
136 74 29 -1 0
137 94 18 0 1
138 47 31 0 1
139 51 18 0 1
140 6 5 0 1
141 58 28 0 1
142 3 13 0 -1
143 36 35 -1 0
144 21 39 -1 0
145 83 28 -1 0
146 40 35 0 -1
147 49 4 -1 0
148 56 23 1 0
149 9 26 1 0
150 15 36 0 1
151 7 17 0 -1
152 92 14 -1 0
153 56 28 0 1
154 65 25 1 0
155 9 30 1 0
156 94 22 0 1
157 7 27 1 0
158 63 16 0 -1
159 22 26 0 1
160 86 1 -1 0
161 42 29 0 -1
162 93 1 -1 0
163 36 18 1 0
164 7 24 0 1
165 20 6 0 -1
166 10 11 -1 0
167 87 18 0 -1
168 40 10 0 1
169 26 31 1 0
170 38 35 -1 0
171 43 4 -1 0
172 18 33 0 1
173 65 30 -1 0
174 68 1 0 1
175 17 33 0 1
176 23 20 0 1
177 60 7 0 -1
178 58 1 0 -1
179 67 1 0 1
180 5 28 -1 0
181 25 5 0 -1
182 84 18 0 -1
183 1 31 0 -1
184 56 6 0 1
185 46 30 1 0
186 62 25 1 0
187 82 25 -1 0
188 74 32 0 -1
189 47 3 1 0
190 29 34 -1 0
191 17 2 0 -1
192 49 9 0 1
193 37 1 1 0
194 7 16 -1 0
195 26 30 -1 0
196 42 26 -1 0
197 15 30 0 -1
198 53 7 0 -1
199 94 20 -1 0
200 47 12 0 1
201 95 0 0 -1
202 71 10 1 0
203 11 20 -1 0
204 82 9 0 1
205 31 33 -1 0
206 27 25 1 0
