0 26 32 0 1
1 5 22 -1 0
2 95 19 0 1
3 24 10 1 0
4 48 9 0 1
5 17 27 0 1
6 20 30 0 1
7 64 21 0 -1
8 19 4 0 -1
9 5 25 0 -1
10 0 19 0 -1
11 15 3 1 0
12 13 11 0 1
13 17 9 0 -1
14 86 14 1 0
15 21 32 0 1
16 24 23 0 -1
17 6 35 0 1
18 72 22 -1 0
19 98 24 -1 0
20 16 7 0 -1
21 19 16 1 0
22 53 33 0 1
23 82 2 -1 0
24 47 1 1 0
25 44 30 0 -1
26 20 37 0 -1
27 38 5 0 -1
28 44 27 0 -1
29 47 35 -1 0
30 46 29 1 0
31 43 11 -1 0
32 82 37 0 -1
33 15 10 -1 0
34 24 19 0 -1
35 85 21 -1 0
36 14 12 0 -1
37 65 4 -1 0
38 17 6 0 1
39 7 10 0 1
40 81 6 0 1
41 26 11 0 -1
42 23 10 0 -1
43 13 10 0 1
44 16 4 1 0
45 58 10 -1 0
46 88 17 0 -1
47 10 38 -1 0
48 94 17 0 1
49 54 21 0 -1
50 97 33 0 -1
51 18 31 1 0
52 1 30 0 -1
53 75 20 -1 0
54 26 21 -1 0
55 99 9 -1 0
56 14 15 0 1
57 54 38 1 0
58 96 6 0 1
59 38 7 1 0
60 9 37 -1 0
61 22 13 1 0
62 44 15 0 -1
63 1 28 1 0
64 12 5 -1 0
65 28 18 0 -1
66 34 10 0 -1
67 98 19 1 0
68 36 8 0 1
69 17 37 0 -1
70 64 31 0 1
71 65 1 -1 0
72 25 19 0 -1
73 2 12 0 1
74 44 12 0 -1
75 12 39 -1 0
76 93 26 1 0
77 13 4 -1 0
78 21 3 1 0
79 46 38 0 1
80 8 23 1 0
81 19 16 1 0
82 5 3 0 1
83 15 13 0 -1
84 13 6 0 -1
85 84 6 0 1
86 29 13 0 -1
87 1 22 1 0
88 50 14 0 -1
89 57 4 1 0
90 54 15 -1 0
91 72 26 0 -1
92 58 19 -1 0
93 1 2 1 0
94 28 1 0 -1
95 6 25 0 -1
96 22 6 0 1
97 4 32 1 0
98 24 6 0 -1
99 58 11 0 -1
100 19 6 0 -1
101 10 23 -1 0
102 4 17 0 1
103 61 12 -1 0
104 66 12 0 1
105 25 39 0 -1
106 94 8 1 0
107 45 7 0 1
108 45 24 -1 0
109 91 39 0 -1
110 89 15 0 1
111 17 21 1 0
112 0 19 -1 0
113 11 25 1 0
114 7 14 -1 0
115 43 14 1 0
116 28 18 1 0
117 38 38 0 1
118 3 8 -1 0
119 68 12 -1 0
120 82 18 0 -1
121 47 31 0 1
122 50 17 1 0
123 13 4 1 0
124 37 2 0 -1
125 16 14 0 1
126 0 6 1 0
127 10 10 1 0
128 69 10 0 1
129 91 2 1 0
130 79 30 0 1
131 31 8 0 1
132 86 7 -1 0
133 97 18 1 0
134 7 24 1 0
135 22 2 0 1
136 42 21 0 1
137 39 15 0 -1
138 1 9 1 0
139 8 36 -1 0
140 51 16 0 1
141 30 14 0 1
142 47 29 0 1
143 77 31 -1 0
144 48 37 -1 0
145 43 34 1 0
146 61 30 -1 0
147 95 35 -1 0
148 45 28 0 1
149 93 3 -1 0
150 76 33 -1 0
151 83 39 1 0
152 20 3 0 -1
153 38 23 0 -1
154 15 32 -1 0
155 72 10 -1 0
156 49 10 0 1
157 96 34 1 0
158 39 36 0 -1
159 39 30 -1 0
160 77 32 -1 0
161 78 36 1 0
162 28 26 1 0
163 50 18 0 -1
164 91 15 0 1
165 29 1 -1 0
166 66 22 0 -1
167 75 2 0 1
168 73 35 -1 0
169 24 4 0 1
170 23 24 0 -1
171 25 12 -1 0
172 68 19 -1 0
173 60 18 -1 0
174 16 25 1 0
175 95 14 -1 0
176 23 38 1 0
177 30 18 0 -1
178 49 30 1 0
179 67 39 1 0
180 21 2 0 -1
181 81 1 0 1
182 61 4 -1 0
183 66 17 0 1
184 91 24 -1 0
185 36 30 0 1
186 26 21 1 0
187 41 21 -1 0
188 99 31 0 -1
189 64 20 -1 0
190 46 11 0 -1
191 65 32 -1 0
192 5 2 -1 0
193 48 12 1 0
194 5 23 0 -1
195 27 22 1 0
196 37 6 0 -1
197 38 36 -1 0
198 70 14 0 -1
199 20 26 0 -1
200 56 25 0 1
201 95 29 1 0
202 2 6 0 1
203 61 11 0 -1
204 75 23 -1 0
205 97 5 0 1
206 27 4 -1 0
