0 97 0 0 1
1 12 22 1 0
2 20 11 0 -1
3 96 6 -1 0
4 41 11 0 1
5 97 8 1 0
6 75 39 0 -1
7 15 18 0 -1
8 0 19 1 0
9 16 0 0 1
10 61 19 0 1
11 16 12 1 0
12 74 37 0 -1
13 4 11 0 -1
14 9 5 1 0
15 17 32 0 -1
16 90 23 0 1
17 52 39 -1 0
18 88 1 -1 0
19 17 24 0 1
20 46 29 0 -1
21 0 11 0 1
22 77 28 0 1
23 63 3 0 1
24 87 11 1 0
25 75 8 0 -1
26 1 14 1 0
27 79 31 0 -1
28 31 13 0 -1
29 70 26 1 0
30 29 25 1 0
31 44 11 -1 0
32 58 3 -1 0
33 19 8 0 1
34 32 24 0 1
35 43 36 0 -1
36 24 32 1 0
37 45 2 0 1
38 24 10 1 0
39 71 6 0 -1
40 45 17 1 0
41 85 3 -1 0
42 50 23 -1 0
43 52 4 -1 0
44 3 0 0 -1
45 47 16 -1 0
46 45 16 -1 0
47 81 26 0 -1
48 13 9 -1 0
49 37 38 0 1
50 58 29 0 1
51 14 36 0 -1
52 32 0 1 0
53 40 15 1 0
54 42 36 1 0
55 40 39 0 -1
56 20 18 -1 0
57 40 3 0 1
58 21 7 0 -1
59 41 25 0 -1
60 57 2 0 -1
61 5 27 1 0
62 38 15 1 0
63 63 13 0 -1
64 98 29 0 -1
65 95 31 -1 0
66 39 32 -1 0
67 64 31 -1 0
68 96 36 0 -1
69 26 10 1 0
70 71 9 0 -1
71 36 21 -1 0
72 11 14 1 0
73 22 33 0 -1
74 8 39 0 1
75 94 0 -1 0
76 29 33 0 1
77 50 10 1 0
78 26 20 0 -1
79 78 19 0 -1
80 35 12 0 1
81 39 9 -1 0
82 11 28 0 -1
83 15 37 -1 0
84 62 12 0 1
85 19 26 -1 0
86 44 39 -1 0
87 39 13 1 0
88 21 6 1 0
89 99 32 0 1
90 76 21 0 -1
91 22 2 1 0
92 51 0 -1 0
93 75 25 1 0
94 27 25 -1 0
95 82 18 1 0
96 18 3 -1 0
97 74 25 -1 0
98 90 20 -1 0
99 44 6 -1 0
100 3 13 1 0
101 82 21 -1 0
102 11 30 1 0
103 47 8 -1 0
104 49 29 -1 0
105 90 9 0 -1
106 98 26 0 1
107 51 29 -1 0
108 5 37 1 0
109 14 32 -1 0
110 90 35 0 1
111 13 26 1 0
112 55 23 -1 0
113 74 30 0 -1
114 55 7 -1 0
115 84 3 0 1
116 17 18 1 0
117 55 28 1 0
118 69 35 0 -1
119 78 24 0 -1
120 29 36 1 0
121 86 20 0 1
122 97 24 -1 0
123 92 34 0 1
124 89 15 1 0
125 61 30 0 -1
126 0 19 0 -1
127 39 11 -1 0
128 44 15 -1 0
129 15 19 -1 0
130 48 3 -1 0
131 67 38 1 0
132 65 15 1 0
133 54 3 1 0
134 2 15 0 1
135 50 14 -1 0
136 64 38 -1 0
137 73 37 1 0
138 16 28 0 -1
139 7 10 0 -1
140 72 30 -1 0
141 90 17 -1 0
142 16 11 0 -1
143 92 22 0 1
144 79 0 -1 0
145 91 24 0 1
146 47 17 -1 0
147 35 2 0 -1
148 28 24 0 1
149 76 25 1 0
150 69 4 -1 0
151 91 28 0 -1
152 5 11 0 -1
153 40 28 1 0
154 86 33 0 -1
155 62 8 0 1
156 44 23 1 0
157 91 6 0 1
158 0 26 0 -1
159 24 6 1 0
160 36 39 0 -1
161 58 25 0 1
162 7 0 -1 0
163 1 28 0 -1
164 22 19 0 -1
165 99 21 0 1
166 90 20 0 -1
167 92 31 0 -1
168 16 27 0 -1
169 56 34 0 -1
170 72 4 -1 0
171 0 8 0 1
172 9 5 -1 0
173 8 2 0 -1
174 48 38 1 0
175 36 21 -1 0
176 42 3 1 0
177 7 9 0 1
178 94 27 1 0
179 46 36 1 0
180 87 22 0 -1
181 25 33 -1 0
182 19 13 1 0
183 28 14 0 1
184 87 28 0 -1
185 11 20 0 1
186 22 7 0 1
187 54 18 -1 0
188 46 10 0 1
189 17 28 0 1
190 41 32 0 1
191 96 38 1 0
192 5 2 -1 0
193 11 0 0 1
194 91 34 0 1
195 45 36 -1 0
196 55 28 0 -1
197 45 4 0 -1
198 89 31 -1 0
199 59 39 0 1
200 38 16 0 -1
201 91 10 1 0
202 27 7 0 -1
203 21 35 0 -1
204 16 35 1 0
205 68 11 -1 0
206 3 32 -1 0
207 43 4 0 -1
208 64 14 -1 0
209 57 3 1 0
210 26 38 1 0
211 86 31 0 -1
212 21 30 1 0
213 71 12 -1 0
214 84 20 -1 0
215 6 14 0 1
216 8 18 -1 0
217 85 11 0 -1
218 78 18 1 0
219 93 19 0 1
220 12 34 1 0
221 53 24 0 1
222 84 26 0 1
223 8 5 -1 0
224 40 6 1 0
225 85 22 -1 0
226 20 17 1 0
227 56 27 1 0
228 46 9 1 0
229 42 12 -1 0
230 85 7 0 1
231 87 37 0 -1
232 42 39 1 0
233 16 34 0 1
234 25 1 0 1
235 36 17 1 0
236 16 23 0 1
237 30 3 0 1
238 61 5 0 -1
239 23 34 0 -1
240 7 39 0 -1
241 52 38 -1 0
242 45 16 1 0
243 18 13 -1 0
244 57 11 0 -1
245 19 19 0 1
246 30 36 1 0
247 88 5 0 -1
248 27 14 -1 0
249 27 3 0 -1
250 53 33 0 1
251 99 29 -1 0
252 25 15 -1 0
253 27 4 0 -1
254 48 36 1 0
255 8 34 0 -1
256 7 36 -1 0
257 56 8 0 1
258 25 27 -1 0
259 76 15 0 -1
260 70 1 -1 0
261 82 28 -1 0
262 87 6 0 1
263 38 5 1 0
264 29 37 -1 0
265 77 17 0 1
266 51 35 1 0
267 47 21 0 -1
268 16 17 0 1
269 82 31 -1 0
270 44 0 0 -1
271 47 30 1 0
272 4 16 -1 0
273 92 10 0 1
274 4 4 -1 0
275 43 39 0 1
276 17 9 -1 0
277 81 23 0 1
278 95 5 0 1
279 15 28 -1 0
280 14 16 0 -1
281 9 3 0 -1
282 80 22 0 1
283 44 14 1 0
284 38 2 0 1
285 21 23 0 -1
286 78 33 -1 0
287 21 22 -1 0
288 23 20 0 -1
289 37 2 -1 0
290 69 5 -1 0
291 82 22 1 0
292 96 38 1 0
293 54 10 -1 0
294 21 14 1 0
295 60 17 1 0
296 70 19 -1 0
297 10 33 1 0
298 2 10 1 0
299 58 33 0 -1
300 90 12 0 1
301 53 28 -1 0
302 8 10 -1 0
303 87 17 -1 0
304 1 27 0 -1
305 96 8 0 1
306 12 20 0 -1
307 56 1 0 -1
308 88 37 -1 0
309 51 16 0 -1
310 50 16 1 0
311 30 32 0 1
312 82 34 -1 0
313 86 14 -1 0
314 88 21 0 1
315 38 35 1 0
316 8 27 0 1
317 99 37 0 1
318 82 14 0 -1
319 73 33 0 -1
320 54 17 0 1
321 44 0 0 -1
322 92 22 -1 0
323 61 31 -1 0
324 80 4 0 1
325 97 31 1 0
326 68 9 0 -1
327 10 7 -1 0
328 78 36 -1 0
329 37 6 -1 0
330 10 7 0 1
331 7 29 0 -1
332 14 32 0 -1
333 3 28 0 1
334 13 18 0 -1
335 35 36 -1 0
336 46 38 -1 0
337 94 24 0 1
338 82 4 -1 0
339 49 6 -1 0
340 13 24 0 1
341 47 34 -1 0
342 17 21 0 -1
343 82 22 0 -1
344 65 21 -1 0
345 74 24 -1 0
346 29 21 0 1
347 48 15 -1 0
348 99 31 0 -1
349 62 17 1 0
350 65 3 0 1
351 11 34 0 -1
352 29 30 1 0
353 6 37 0 -1
354 46 31 1 0
355 50 33 0 -1
356 53 1 0 1
357 2 6 0 -1
358 16 32 -1 0
359 25 34 0 1
360 61 15 -1 0
361 25 10 1 0
362 8 18 0 -1
363 15 32 0 -1
364 26 2 0 -1
365 96 39 -1 0
366 47 12 0 1
367 37 14 1 0
368 85 36 0 1
369 42 4 0 -1
370 25 39 0 1
371 67 6 1 0
372 5 30 -1 0
373 12 8 0 1
374 39 18 -1 0
375 14 24 1 0
376 13 15 0 -1
377 54 23 0 1
378 25 21 0 -1
379 54 25 1 0
380 14 20 0 1
381 92 29 1 0
382 99 20 0 -1
383 41 11 0 -1
384 61 15 1 0
385 20 30 0 -1
386 44 35 -1 0
387 7 22 0 -1
388 48 16 0 -1
389 90 2 -1 0
390 46 25 0 1
391 19 32 0 -1
392 13 34 0 -1
393 27 5 -1 0
394 9 2 1 0
395 25 34 0 -1
396 23 13 1 0
397 97 0 -1 0
398 39 13 -1 0
399 64 29 0 1
400 96 15 0 1
401 42 29 0 1
402 39 30 0 -1
403 52 20 0 1
404 11 31 0 1
405 87 26 1 0
406 89 33 1 0
407 71 36 1 0
408 54 16 0 -1
409 1 32 0 1
410 87 27 0 -1
411 84 30 0 1
412 19 29 0 -1
413 77 24 1 0
414 89 22 0 1
415 60 14 -1 0
416 96 30 0 1
417 86 3 0 -1
418 19 31 0 1
419 14 14 1 0
420 82 35 0 1
421 43 34 1 0
422 50 21 0 -1
423 69 24 0 1
424 42 2 1 0
425 18 34 -1 0
426 28 8 0 1
427 96 39 0 -1
428 87 34 0 1
429 4 8 0 1
430 92 11 -1 0
431 1 26 0 1
432 99 21 0 -1
433 24 0 0 1
434 94 30 0 -1
435 0 16 0 1
436 70 38 0 -1
437 96 7 1 0
438 69 15 1 0
439 57 0 0 -1
440 86 38 0 1
441 36 24 0 -1
442 76 13 0 1
443 23 20 0 1
444 7 15 0 1
445 19 38 0 1
446 70 19 0 1
447 98 6 -1 0
448 96 35 0 -1
449 86 10 0 -1
450 90 13 0 -1
451 82 25 0 1
452 10 16 0 1
453 24 37 0 -1
454 79 13 1 0
455 43 15 1 0
456 43 25 -1 0
457 47 35 0 -1
458 50 39 0 -1
459 87 31 -1 0
460 8 37 1 0
461 39 19 0 1
462 28 22 0 -1
463 61 9 0 -1
464 63 27 0 -1
465 89 17 0 1
466 18 22 -1 0
467 12 34 -1 0
468 95 35 0 1
469 1 11 0 -1
470 27 21 1 0
471 85 4 -1 0
472 29 28 -1 0
473 2 3 0 1
474 52 8 1 0
475 47 19 1 0
476 42 32 0 -1
477 51 15 0 1
478 80 22 1 0
479 36 7 0 1
480 69 15 1 0
481 19 29 -1 0
482 46 9 0 -1
483 14 10 0 -1
484 50 14 -1 0
485 18 36 -1 0
486 98 38 -1 0
487 0 5 0 1
488 19 38 0 1
489 54 8 -1 0
490 10 26 0 1
491 56 11 1 0
492 8 21 0 -1
493 46 10 0 1
494 39 0 -1 0
495 20 38 -1 0
496 77 28 0 -1
497 39 25 0 1
498 3 39 0 1
499 92 9 -1 0
500 75 38 0 -1
501 2 21 0 -1
502 44 15 1 0
503 27 8 1 0
504 24 0 -1 0
505 47 13 0 1
506 19 13 0 1
507 44 31 -1 0
508 45 35 0 -1
509 43 13 0 1
510 24 4 1 0
511 26 29 0 1
512 37 4 -1 0
513 96 16 1 0
514 77 33 1 0
515 91 30 -1 0
516 99 0 1 0
517 97 11 1 0
518 41 10 1 0
519 36 5 0 1
520 76 15 0 -1
521 68 16 0 1
522 92 39 1 0
523 87 11 1 0
524 96 22 0 -1
525 33 30 -1 0
526 59 21 0 -1
527 50 0 0 -1
528 40 34 1 0
529 90 14 -1 0
530 86 13 0 -1
531 46 5 -1 0
532 19 29 1 0
533 74 5 0 -1
