0 24 4 0 -1
1 0 0 0 -1
2 19 38 0 1
3 44 22 1 0
4 13 38 -1 0
5 8 9 1 0
6 10 4 1 0
7 28 18 0 1
8 16 19 0 -1
9 58 17 0 1
10 81 2 -1 0
11 17 38 1 0
12 84 13 0 -1
13 13 26 -1 0
14 58 7 0 -1
15 28 34 0 -1
16 3 6 1 0
17 27 13 1 0
18 9 31 1 0
19 18 18 0 -1
20 77 3 1 0
21 21 15 0 1
22 77 13 -1 0
23 1 1 -1 0
24 90 21 -1 0
25 50 30 -1 0
26 21 0 1 0
27 8 12 0 1
28 13 30 1 0
29 45 32 0 1
30 87 5 -1 0
31 48 14 1 0
32 9 12 0 1
33 57 2 1 0
34 11 20 -1 0
35 4 19 0 -1
36 91 17 0 -1
37 3 23 0 1
38 45 27 0 1
39 3 1 -1 0
40 78 37 0 1
41 18 26 -1 0
42 21 7 0 -1
43 0 1 -1 0
44 39 39 0 -1
45 57 11 0 1
46 23 1 0 -1
47 99 5 0 -1
48 7 4 -1 0
49 51 10 0 -1
50 23 27 -1 0
51 5 20 0 -1
52 25 24 0 -1
53 96 34 0 1
54 10 17 -1 0
55 46 9 1 0
56 27 22 0 -1
57 28 13 1 0
58 14 4 0 1
59 39 4 0 1
60 7 32 0 1
61 6 6 -1 0
62 6 32 0 -1
63 2 32 -1 0
64 87 29 0 -1
65 85 32 0 -1
66 37 6 0 -1
67 71 29 -1 0
68 44 29 0 -1
69 14 38 0 1
70 10 38 0 -1
71 40 9 0 -1
72 24 23 1 0
73 84 3 1 0
74 62 36 -1 0
75 7 5 -1 0
76 34 32 0 -1
77 86 24 1 0
78 88 25 -1 0
79 50 6 -1 0
80 97 4 0 -1
81 2 31 0 1
82 15 20 0 -1
83 59 19 0 1
84 95 35 0 -1
85 81 14 0 -1
86 21 33 0 1
87 69 17 0 -1
88 43 32 -1 0
89 63 33 0 1
90 82 24 0 1
91 92 4 0 1
92 45 34 -1 0
93 93 32 1 0
94 21 16 -1 0
95 24 30 0 1
96 89 27 1 0
97 83 28 1 0
98 96 10 -1 0
99 92 16 1 0
100 87 24 0 1
101 59 38 1 0
102 42 8 1 0
103 25 0 0 -1
104 43 26 0 -1
105 69 13 0 -1
106 20 9 -1 0
107 8 16 1 0
108 50 9 0 1
109 89 29 1 0
110 24 34 -1 0
111 5 13 -1 0
112 97 37 0 -1
113 25 2 -1 0
114 9 20 0 1
115 40 27 0 -1
116 16 17 0 1
117 7 6 0 1
118 3 10 1 0
119 99 29 1 0
120 30 11 -1 0
121 44 31 0 1
122 72 13 0 1
123 4 36 0 1
124 43 2 0 1
125 21 25 0 -1
126 53 24 0 1
127 2 13 -1 0
128 40 15 0 1
129 86 5 0 -1
130 75 23 -1 0
131 26 26 -1 0
132 4 5 1 0
133 39 2 -1 0
134 20 13 -1 0
135 8 39 -1 0
136 68 2 0 -1
137 91 17 0 -1
138 58 17 1 0
139 19 17 0 -1
140 54 34 1 0
141 29 14 0 1
142 96 20 -1 0
143 84 26 0 -1
144 14 34 -1 0
145 40 39 0 1
146 47 20 0 -1
147 3 4 1 0
148 46 0 -1 0
149 40 28 1 0
150 42 10 0 -1
151 16 32 0 -1
152 27 36 0 -1
153 43 5 -1 0
154 56 8 0 1
155 9 14 0 -1
156 41 5 0 1
157 21 9 -1 0
158 43 35 1 0
159 60 30 0 1
160 94 2 -1 0
161 79 0 -1 0
162 30 30 0 1
163 73 20 -1 0
164 12 34 1 0
165 25 23 1 0
166 1 22 1 0
167 54 33 0 1
168 42 34 0 1
169 27 28 1 0
170 24 20 1 0
171 27 26 0 1
172 93 34 1 0
173 73 21 -1 0
174 44 16 -1 0
175 50 32 1 0
176 18 28 1 0
177 30 37 0 -1
178 97 39 0 -1
179 42 7 1 0
180 13 7 1 0
181 88 38 -1 0
182 4 2 0 1
183 56 36 0 -1
184 47 37 0 1
185 47 0 0 -1
186 46 29 1 0
187 93 39 -1 0
188 80 24 -1 0
189 15 32 0 1
190 46 7 0 -1
191 13 29 0 -1
192 20 9 1 0
193 41 38 1 0
194 22 32 -1 0
195 96 19 0 1
196 43 30 0 -1
197 43 27 0 1
198 71 4 0 1
199 30 10 1 0
200 42 16 -1 0
201 11 27 1 0
202 22 17 -1 0
203 5 4 -1 0
204 20 8 0 -1
205 55 18 -1 0
206 25 28 0 1
207 25 27 1 0
