0 24 3 -1 0
1 28 23 1 0
2 42 18 -1 0
3 25 9 1 0
4 59 10 0 -1
5 30 26 1 0
6 70 26 -1 0
7 81 12 1 0
8 26 25 -1 0
9 1 5 1 0
10 47 19 0 -1
11 47 14 0 -1
12 97 2 0 1
13 82 21 0 1
14 15 8 -1 0
15 27 6 0 1
16 63 4 0 -1
17 51 26 -1 0
18 2 32 0 -1
19 14 1 -1 0
20 69 22 0 -1
21 51 5 0 1
22 10 5 0 -1
23 70 10 1 0
24 1 31 -1 0
25 92 19 1 0
26 0 13 -1 0
27 66 37 0 1
28 79 39 -1 0
29 57 35 -1 0
30 77 28 0 -1
31 60 0 0 1
32 14 0 1 0
33 92 35 0 1
34 18 23 1 0
35 11 29 1 0
36 71 14 0 1
37 51 2 -1 0
38 71 27 1 0
39 74 5 0 1
40 12 17 0 1
41 78 0 1 0
42 11 23 -1 0
43 60 19 1 0
44 40 30 1 0
45 21 27 1 0
46 54 37 -1 0
47 26 34 0 -1
48 40 39 1 0
49 42 18 0 -1
50 86 37 1 0
51 18 4 -1 0
52 96 33 0 1
53 12 28 0 1
54 28 24 0 -1
55 60 19 1 0
56 20 31 1 0
57 15 12 0 1
58 67 21 0 -1
59 14 20 0 1
60 77 20 0 1
61 81 38 -1 0
62 49 33 -1 0
63 2 7 0 1
64 26 4 -1 0
65 0 9 -1 0
66 35 20 -1 0
67 10 31 0 1
68 12 26 0 1
69 18 37 1 0
70 24 39 0 -1
71 20 37 -1 0
72 72 18 0 -1
73 90 16 0 1
74 28 0 1 0
75 84 24 0 -1
76 96 5 0 1
77 98 7 0 -1
78 3 9 1 0
79 93 3 0 -1
80 81 24 -1 0
81 22 8 0 1
82 23 36 0 -1
83 75 27 1 0
84 42 13 -1 0
85 17 14 -1 0
86 11 15 1 0
87 80 6 0 -1
88 8 4 0 -1
89 62 11 1 0
90 68 39 -1 0
91 14 27 0 1
92 83 36 -1 0
93 65 36 0 1
94 13 25 -1 0
95 87 3 0 -1
96 12 7 0 -1
97 17 2 0 -1
98 85 32 0 -1
99 38 36 0 1
100 12 37 -1 0
101 7 1 0 1
102 99 10 0 1
103 39 17 0 1
104 12 11 0 1
105 49 16 1 0
106 1 14 0 -1
107 88 17 1 0
108 4 24 0 -1
109 31 39 1 0
110 88 37 0 1
111 13 24 -1 0
112 27 3 0 -1
113 2 9 -1 0
114 49 5 0 1
115 4 29 0 -1
116 4 13 0 -1
117 59 35 0 1
118 43 11 1 0
119 42 35 -1 0
120 45 19 0 1
121 92 27 -1 0
122 45 29 1 0
123 15 29 0 -1
124 99 20 0 1
125 79 20 1 0
126 54 5 0 -1
127 84 23 1 0
128 55 21 0 -1
129 52 11 -1 0
130 90 32 0 1
131 15 2 -1 0
132 96 39 -1 0
133 54 19 -1 0
134 99 17 0 -1
135 40 13 1 0
136 79 29 0 1
137 97 29 1 0
138 75 31 -1 0
139 51 18 1 0
140 6 13 0 -1
141 66 28 -1 0
142 1 18 0 -1
143 37 36 -1 0
144 25 1 1 0
145 80 18 0 1
146 40 29 0 1
147 50 4 -1 0
148 48 21 0 1
149 12 32 0 1
150 14 29 0 -1
151 8 15 0 1
152 94 17 0 -1
153 52 30 0 1
154 60 9 0 1
155 11 4 1 0
156 79 17 1 0
157 5 31 1 0
158 47 17 0 -1
159 19 26 0 1
160 75 10 0 -1
161 42 0 0 1
162 95 8 0 1
163 36 28 -1 0
164 9 25 -1 0
165 18 5 0 1
166 18 9 0 1
167 79 31 0 -1
168 40 26 0 -1
169 26 1 0 -1
170 38 30 0 1
171 46 9 -1 0
172 10 30 1 0
173 67 17 1 0
174 55 0 0 -1
175 17 27 0 -1
176 24 15 0 1
177 63 11 0 1
178 69 11 -1 0
179 77 3 -1 0
180 5 36 0 -1
181 23 6 1 0
182 89 24 -1 0
183 93 31 1 0
184 66 26 0 -1
185 50 28 0 -1
186 63 22 0 -1
187 84 36 1 0
188 78 27 0 1
189 54 5 0 -1
190 28 3 -1 0
191 17 39 0 1
192 49 4 0 -1
193 38 1 -1 0
194 99 19 1 0
195 28 34 -1 0
196 42 18 0 -1
197 14 32 1 0
198 54 3 0 1
199 2 17 -1 0
200 50 13 -1 0
201 88 13 0 -1
202 67 3 -1 0
203 6 25 -1 0
204 81 38 0 1
205 30 30 -1 0
206 25 30 1 0
207 25 30 1 0
208 39 33 0 -1
209 17 14 0 1
210 24 1 -1 0
211 3 17 0 -1
212 5 29 -1 0
213 49 11 -1 0
214 60 1 0 1
215 78 20 1 0
216 59 25 0 -1
217 2 4 0 1
218 1 26 -1 0
219 73 25 1 0
220 0 2 0 1
221 74 4 1 0
222 18 16 0 -1
223 88 4 1 0
224 94 29 -1 0
225 17 0 0 1
226 45 31 0 1
227 81 15 -1 0
228 47 21 0 -1
229 51 12 0 -1
230 70 3 0 1
231 9 37 1 0
232 86 24 0 -1
233 64 10 0 -1
234 18 14 -1 0
235 43 36 -1 0
236 20 23 1 0
237 14 29 1 0
238 32 3 0 1
239 25 7 0 -1
240 82 36 1 0
241 84 11 1 0
242 76 38 0 1
243 19 11 0 1
244 16 33 -1 0
245 40 21 0 -1
246 32 8 -1 0
247 44 13 -1 0
248 88 20 0 -1
249 9 20 0 -1
250 2 36 -1 0
251 9 19 -1 0
252 54 24 -1 0
253 11 28 0 -1
254 29 5 0 1
255 10 3 1 0
256 80 33 -1 0
257 87 15 -1 0
258 46 33 0 -1
259 85 18 -1 0
260 46 17 0 1
261 76 21 1 0
262 63 8 1 0
263 17 34 0 -1
264 95 3 0 1
265 13 11 1 0
266 38 16 0 -1
267 53 37 0 1
268 47 32 -1 0
269 18 35 -1 0
270 86 10 0 -1
271 50 26 0 -1
272 98 11 -1 0
273 26 25 -1 0
274 16 25 -1 0
275 3 39 0 1
276 82 1 0 -1
277 56 15 0 1
278 44 39 0 1
279 50 1 -1 0
280 0 20 0 1
281 96 9 0 -1
282 79 38 -1 0
283 83 29 0 1
284 23 14 0 -1
285 4 2 0 -1
286 42 6 -1 0
287 6 11 0 1
288 21 33 0 1
289 99 1 0 -1
290 16 1 1 0
291 13 37 0 -1
292 50 28 0 1
293 5 38 1 0
294 42 7 -1 0
295 17 32 0 1
296 51 17 -1 0
297 8 17 0 1
298 29 16 0 1
299 44 35 0 1
300 4 3 -1 0
301 13 10 0 1
302 53 5 1 0
303 99 3 -1 0
304 47 15 0 1
305 77 11 1 0
306 21 15 -1 0
307 10 5 0 1
308 56 27 0 -1
309 21 31 1 0
310 48 31 0 -1
311 47 8 -1 0
312 37 1 0 1
313 19 13 1 0
314 60 30 0 1
315 14 27 -1 0
316 81 26 -1 0
317 49 2 -1 0
318 81 11 0 -1
319 19 12 0 1
320 74 24 0 -1
321 44 30 -1 0
322 5 13 -1 0
323 20 23 0 -1
324 97 24 0 1
325 66 22 -1 0
326 94 32 0 1
327 47 31 -1 0
328 88 6 0 1
329 9 33 1 0
330 5 38 0 1
331 45 12 -1 0
332 99 9 -1 0
333 30 26 0 -1
334 68 18 0 -1
335 97 11 0 1
336 55 30 -1 0
337 30 29 0 -1
338 94 21 0 1
339 55 1 0 -1
340 52 18 0 1
341 27 12 0 1
342 41 16 0 -1
343 39 34 0 -1
344 74 26 0 -1
345 64 30 0 -1
346 84 33 0 1
347 9 28 -1 0
348 3 12 0 1
349 30 14 0 1
350 22 29 1 0
351 15 16 1 0
352 75 19 0 1
353 54 16 0 -1
354 11 8 0 1
355 48 3 -1 0
356 61 16 0 1
357 81 28 0 1
358 48 35 0 -1
359 30 20 0 -1
360 96 18 1 0
361 82 12 -1 0
362 26 11 0 -1
363 91 16 1 0
364 54 19 0 -1
365 54 37 -1 0
366 3 12 -1 0
367 27 38 1 0
368 38 34 0 -1
369 30 31 0 1
370 70 1 -1 0
371 65 33 0 -1
372 87 29 0 1
373 50 10 -1 0
374 74 21 0 1
375 53 31 -1 0
376 14 11 0 -1
377 39 36 1 0
378 66 8 -1 0
379 87 17 1 0
380 69 36 0 -1
381 21 18 1 0
382 78 17 0 1
383 43 24 -1 0
384 54 5 1 0
385 20 12 1 0
386 89 29 0 -1
387 70 27 1 0
388 45 13 0 1
389 20 3 0 -1
390 62 38 0 1
391 40 2 0 1
392 45 23 1 0
393 44 32 0 -1
394 87 15 -1 0
395 5 27 1 0
396 20 30 0 1
397 83 34 -1 0
398 42 22 0 1
399 8 10 -1 0
400 73 0 0 -1
401 12 30 1 0
402 27 37 1 0
403 52 33 -1 0
404 24 33 1 0
405 65 24 0 1
406 22 38 -1 0
407 19 23 1 0
408 27 0 1 0
409 78 30 0 1
410 59 33 0 1
411 5 15 0 -1
412 51 10 -1 0
413 23 34 -1 0
414 39 10 -1 0
415 61 17 -1 0
416 5 22 0 -1
417 11 21 -1 0
418 88 2 -1 0
419 80 37 0 -1
420 51 6 0 -1
421 31 37 1 0
422 20 37 0 1
423 93 23 1 0
424 98 21 0 -1
425 39 0 -1 0
426 48 19 1 0
427 97 21 1 0
428 77 16 1 0
429 52 38 0 1
430 19 11 0 -1
431 57 28 0 1
432 97 39 0 -1
433 56 4 0 1
434 99 22 0 1
435 80 15 0 1
436 38 3 -1 0
437 93 16 0 1
438 19 30 -1 0
439 57 4 0 1
440 10 10 1 0
441 20 0 0 1
442 41 12 0 -1
443 58 16 0 -1
444 24 9 1 0
445 2 17 1 0
446 98 22 0 1
447 43 27 0 1
448 29 26 0 -1
449 95 12 -1 0
450 28 8 0 1
451 37 39 -1 0
452 21 4 0 1
453 25 5 0 -1
454 51 26 1 0
455 88 7 0 1
456 70 12 0 -1
457 42 11 0 1
458 97 8 0 -1
459 30 37 -1 0
460 11 18 0 1
461 26 38 0 1
462 18 22 0 -1
463 77 19 1 0
464 61 32 -1 0
465 20 10 0 1
466 57 31 1 0
467 83 34 -1 0
468 62 15 0 1
469 68 26 1 0
470 35 30 1 0
471 40 20 -1 0
472 11 3 1 0
473 40 21 0 -1
474 99 19 1 0
475 9 31 1 0
476 19 37 1 0
477 36 3 1 0
478 28 30 -1 0
479 49 38 0 -1
480 46 18 -1 0
481 84 34 0 -1
482 27 34 1 0
483 87 30 -1 0
484 60 26 -1 0
485 66 7 0 -1
486 19 6 0 -1
487 13 2 1 0
488 28 14 -1 0
489 50 27 0 1
490 92 25 0 1
491 88 29 1 0
492 87 5 -1 0
493 43 29 1 0
494 24 38 1 0
495 36 1 -1 0
496 96 25 -1 0
497 99 28 1 0
498 99 17 0 -1
499 59 16 -1 0
500 85 36 -1 0
501 46 5 0 1
502 52 6 1 0
503 75 15 0 -1
504 21 13 1 0
505 15 0 -1 0
506 10 20 0 -1
507 11 14 -1 0
508 67 30 0 1
509 15 20 0 -1
510 12 23 1 0
511 56 24 0 -1
512 21 21 0 1
513 92 22 -1 0
514 63 19 -1 0
515 14 23 0 -1
516 72 25 1 0
517 6 16 0 1
518 7 2 1 0
519 94 23 0 1
520 15 29 -1 0
521 39 15 -1 0
522 28 8 1 0
523 47 7 1 0
524 15 33 0 -1
525 49 34 1 0
526 99 8 1 0
527 66 34 0 1
528 18 17 1 0
529 22 33 0 -1
530 26 7 0 1
531 10 22 0 1
532 96 12 0 -1
533 21 4 0 1
534 19 13 -1 0
535 52 12 -1 0
536 43 31 0 -1
537 42 10 1 0
538 78 6 0 -1
539 26 17 1 0
540 41 0 1 0
541 12 27 -1 0
542 20 22 0 -1
543 70 10 1 0
544 43 37 0 1
545 13 32 0 1
