0 18 39 -1 0
1 74 24 0 -1
2 22 39 1 0
3 21 13 0 -1
4 66 32 1 0
5 12 18 0 1
6 85 4 1 0
7 28 22 0 1
8 90 13 0 1
9 93 19 0 -1
10 65 12 -1 0
11 59 15 0 -1
12 57 24 -1 0
13 54 36 -1 0
14 49 33 0 1
15 27 8 1 0
16 24 25 0 -1
17 7 37 0 1
18 99 38 0 -1
19 26 28 0 -1
20 54 11 1 0
21 65 9 0 -1
22 86 4 0 -1
23 94 26 1 0
24 43 18 0 -1
25 20 16 1 0
26 18 20 1 0
27 47 6 0 -1
28 26 15 -1 0
29 66 19 -1 0
30 73 8 0 -1
31 93 0 1 0
32 79 5 0 1
33 8 19 -1 0
34 31 12 1 0
35 85 11 -1 0
36 28 13 1 0
37 76 35 0 1
38 54 8 -1 0
39 38 19 1 0
40 71 28 0 -1
41 82 13 -1 0
42 96 12 0 -1
43 95 10 0 1
44 6 15 1 0
45 44 24 -1 0
46 17 21 0 1
47 12 38 0 -1
48 74 36 1 0
49 42 24 1 0
50 2 13 0 -1
51 31 2 0 1
52 32 20 0 -1
53 55 16 -1 0
54 55 31 -1 0
55 20 28 0 -1
56 27 30 1 0
57 26 7 1 0
58 95 6 1 0
59 42 19 1 0
60 93 18 1 0
61 26 23 0 1
62 15 19 0 -1
63 70 36 0 1
64 27 33 0 -1
65 21 22 1 0
66 66 38 0 1
67 54 39 1 0
68 82 16 0 1
69 25 30 0 1
70 4 16 -1 0
71 38 23 0 -1
72 5 21 0 1
73 24 17 0 -1
74 83 35 0 -1
75 3 10 1 0
76 7 27 -1 0
77 90 33 -1 0
78 43 29 0 -1
79 58 4 -1 0
80 79 28 0 1
81 13 29 0 -1
82 17 19 0 -1
83 38 26 1 0
84 8 25 0 -1
85 27 12 -1 0
86 41 1 -1 0
87 66 34 -1 0
88 14 22 0 -1
89 98 20 0 -1
90 1 31 1 0
91 5 1 -1 0
92 2 35 -1 0
93 93 30 -1 0
94 97 34 0 1
95 5 3 0 1
96 21 35 0 -1
97 37 5 0 -1
98 18 9 1 0
99 87 13 1 0
100 7 7 0 1
101 55 25 0 -1
102 94 37 0 -1
103 38 17 0 1
104 47 20 0 1
105 43 4 1 0
106 58 17 -1 0
107 8 27 0 1
108 52 24 0 -1
109 16 15 -1 0
110 67 10 -1 0
111 91 4 0 1
112 20 24 0 -1
113 27 13 -1 0
114 2 1 0 -1
115 49 22 0 1
116 88 15 0 1
117 53 32 1 0
118 85 16 1 0
119 41 20 0 -1
120 30 2 0 1
121 46 17 -1 0
122 82 21 1 0
123 1 20 1 0
124 67 4 0 -1
125 29 20 -1 0
126 88 11 0 1
127 64 29 0 -1
128 96 38 0 1
129 86 29 0 1
130 26 29 0 1
131 66 30 1 0
132 97 20 1 0
133 71 13 0 -1
134 20 28 1 0
135 51 38 -1 0
136 85 10 1 0
137 12 10 1 0
138 46 35 0 -1
139 25 31 -1 0
140 94 33 0 1
141 96 38 -1 0
142 54 25 -1 0
143 27 5 0 -1
144 96 36 0 -1
145 50 9 0 1
146 40 6 1 0
147 76 27 0 1
148 19 21 -1 0
149 98 8 1 0
150 73 16 -1 0
151 93 12 -1 0
152 28 7 1 0
153 55 30 0 1
154 67 7 0 -1
155 97 30 -1 0
156 85 37 -1 0
157 47 31 0 1
158 25 4 1 0
159 30 29 1 0
160 65 25 1 0
161 11 0 -1 0
162 28 33 -1 0
163 53 16 -1 0
164 0 16 1 0
165 3 2 1 0
166 83 12 -1 0
167 42 4 -1 0
168 88 16 1 0
169 56 36 -1 0
170 4 37 1 0
171 28 13 1 0
172 6 22 0 -1
173 17 13 0 1
174 99 35 1 0
175 41 0 0 1
176 43 25 0 1
177 23 17 0 -1
178 85 35 1 0
179 80 12 0 1
180 68 24 0 -1
181 45 28 0 1
182 6 5 -1 0
183 18 9 0 -1
184 47 16 1 0
185 0 0 0 1
186 12 18 0 1
187 16 26 1 0
188 45 26 0 1
189 30 18 1 0
190 41 39 0 1
191 25 14 0 -1
192 70 23 0 1
193 95 28 1 0
194 30 28 0 1
195 2 27 0 -1
196 43 1 0 -1
197 97 21 0 -1
198 1 16 -1 0
199 0 38 0 1
200 52 8 0 -1
201 50 18 1 0
202 11 18 -1 0
203 75 11 0 -1
204 23 30 -1 0
205 81 7 0 1
206 23 25 0 1
207 94 20 0 1
208 28 5 -1 0
209 17 23 0 1
210 30 5 -1 0
211 28 38 0 1
212 28 29 -1 0
213 23 14 1 0
214 75 21 -1 0
215 4 8 1 0
216 98 25 1 0
217 11 5 0 -1
218 40 15 -1 0
219 22 29 -1 0
220 45 6 0 -1
221 30 11 0 -1
222 39 9 0 -1
223 54 14 0 1
224 92 9 0 -1
225 23 30 0 1
226 23 27 -1 0
227 53 26 0 -1
228 25 36 0 1
229 7 1 -1 0
230 54 3 0 1
231 2 9 0 1
232 89 16 1 0
233 19 9 0 -1
234 66 35 -1 0
235 52 2 0 -1
236 23 16 0 1
237 89 2 0 -1
238 38 21 1 0
239 7 23 -1 0
240 10 36 1 0
