0 29 28 0 1
1 97 10 1 0
2 63 33 0 -1
3 27 1 -1 0
4 48 38 0 -1
5 23 6 -1 0
6 15 11 1 0
7 49 21 -1 0
8 9 17 0 -1
9 15 12 1 0
10 96 27 -1 0
11 99 37 0 -1
12 10 8 0 1
13 5 38 -1 0
14 3 24 -1 0
15 21 3 -1 0
16 23 0 0 -1
17 9 5 0 1
18 90 11 -1 0
19 87 35 1 0
20 5 29 -1 0
21 25 32 1 0
22 95 4 0 -1
23 67 6 0 1
24 47 37 -1 0
25 48 27 0 1
26 18 22 0 1
27 39 35 1 0
28 68 18 0 -1
29 52 36 0 1
30 82 32 0 -1
31 41 27 0 -1
32 5 5 1 0
33 21 4 -1 0
34 28 31 0 1
35 73 35 0 -1
36 10 20 0 -1
37 88 37 0 -1
38 7 2 0 -1
39 97 31 1 0
40 47 21 1 0
41 20 25 0 1
42 17 31 0 1
43 21 19 0 1
44 12 18 -1 0
45 75 33 -1 0
46 70 17 0 -1
47 12 37 0 1
48 82 0 -1 0
49 55 11 0 1
50 79 23 0 1
51 23 0 0 1
52 89 39 1 0
53 90 34 1 0
54 24 4 -1 0
55 89 17 0 1
56 88 13 0 1
57 72 26 0 1
58 9 38 0 -1
59 37 7 -1 0
60 91 1 1 0
61 22 38 -1 0
62 56 7 0 1
63 7 25 0 -1
64 18 7 1 0
65 27 35 1 0
66 34 38 0 -1
67 22 22 0 1
68 35 37 -1 0
69 21 28 0 1
70 49 33 1 0
71 61 6 -1 0
72 25 34 1 0
73 11 25 1 0
74 71 39 1 0
75 13 17 0 1
76 4 34 1 0
77 1 22 -1 0
78 21 15 -1 0
79 45 23 1 0
80 14 20 -1 0
81 20 25 1 0
82 90 4 -1 0
83 10 6 1 0
84 7 16 -1 0
85 96 1 0 -1
86 23 24 0 -1
87 98 30 0 1
88 60 33 0 -1
89 72 39 -1 0
90 46 14 0 -1
91 72 8 1 0
92 56 36 0 -1
93 74 19 0 -1
94 26 37 1 0
95 97 1 -1 0
96 15 38 1 0
97 7 19 1 0
98 17 28 1 0
99 48 10 -1 0
100 26 3 1 0
101 1 12 -1 0
102 5 21 -1 0
103 49 17 0 -1
104 68 32 0 -1
105 27 26 1 0
106 89 3 1 0
107 50 12 0 1
108 39 36 0 -1
109 87 39 0 1
110 77 25 1 0
111 10 17 0 -1
112 99 20 0 -1
113 12 24 0 1
114 77 34 0 1
115 57 27 -1 0
116 28 16 0 -1
117 40 15 0 1
118 91 31 0 1
119 53 24 0 -1
120 3 20 0 -1
121 59 31 0 -1
122 52 31 1 0
123 17 29 -1 0
124 38 35 0 -1
125 17 26 -1 0
126 3 20 0 1
127 19 5 1 0
128 73 12 0 -1
129 91 12 -1 0
130 83 34 0 1
131 31 27 1 0
132 97 18 0 -1
133 94 30 0 1
134 19 25 0 -1
135 20 20 0 -1
136 42 16 -1 0
137 51 8 0 -1
138 16 29 0 1
139 18 11 1 0
140 52 10 0 1
141 27 16 1 0
142 44 25 0 1
143 55 37 0 1
144 58 19 -1 0
145 59 15 0 -1
146 59 12 1 0
147 4 18 0 -1
148 43 16 1 0
149 63 10 1 0
