0 25 38 0 1
1 26 33 0 1
2 58 1 0 1
3 23 19 -1 0
4 45 19 -1 0
5 29 12 0 -1
6 55 36 -1 0
7 92 5 0 -1
8 15 3 1 0
9 3 2 -1 0
10 56 29 -1 0
11 45 36 -1 0
12 82 7 0 1
13 73 15 -1 0
14 17 29 0 -1
15 29 6 0 1
16 42 13 -1 0
17 38 4 1 0
18 97 21 0 -1
19 9 15 0 -1
20 75 35 1 0
21 88 20 0 1
22 14 39 -1 0
23 94 0 0 1
24 88 16 -1 0
25 7 36 0 -1
26 21 38 1 0
27 64 3 0 -1
28 93 29 0 1
29 69 33 0 1
30 62 32 -1 0
31 89 1 0 1
32 13 21 1 0
33 60 3 0 1
34 20 38 1 0
35 9 35 0 1
36 63 32 0 1
37 54 36 1 0
38 54 33 0 1
39 85 6 -1 0
40 7 9 0 -1
41 43 27 -1 0
42 94 24 1 0
43 56 20 0 -1
44 48 32 0 -1
45 20 7 0 -1
46 55 18 0 1
47 16 3 1 0
48 39 35 -1 0
49 44 31 0 -1
50 96 14 -1 0
51 18 17 0 1
52 11 23 0 -1
53 26 22 -1 0
54 27 3 0 1
55 97 38 0 -1
56 10 20 -1 0
57 17 23 0 -1
58 81 3 -1 0
59 19 1 0 -1
60 43 25 0 -1
61 7 29 1 0
62 44 32 1 0
63 6 34 0 1
64 23 20 1 0
65 14 4 -1 0
66 35 23 0 1
67 9 23 -1 0
68 7 4 0 1
69 23 15 1 0
70 21 35 0 1
71 4 12 1 0
72 84 1 -1 0
73 79 26 -1 0
74 29 15 1 0
75 84 1 0 1
76 14 27 0 1
77 83 3 1 0
78 13 31 0 -1
79 99 13 1 0
80 54 9 0 1
81 28 8 1 0
82 19 0 0 -1
83 86 2 1 0
84 79 8 -1 0
85 8 24 1 0
86 15 4 1 0
87 69 6 0 1
88 19 6 0 -1
89 46 10 -1 0
90 46 27 0 1
91 96 37 0 -1
92 82 11 1 0
93 45 2 -1 0
94 7 37 1 0
95 54 32 -1 0
96 7 10 0 1
97 23 28 -1 0
98 69 0 -1 0
99 38 36 1 0
100 19 25 0 1
101 13 2 0 1
102 90 2 -1 0
103 37 1 0 -1
104 6 20 -1 0
105 88 28 0 -1
106 94 23 0 1
107 91 2 -1 0
108 99 15 -1 0
109 31 15 0 -1
110 80 1 1 0
111 13 23 -1 0
112 24 30 0 -1
113 1 0 0 -1
114 61 2 0 -1
115 12 32 0 -1
116 2 23 0 1
117 58 29 1 0
118 41 0 0 -1
119 61 37 -1 0
120 49 26 0 -1
121 66 24 0 -1
122 66 31 0 1
123 0 9 -1 0
124 85 7 1 0
125 96 27 -1 0
126 78 21 1 0
127 11 16 -1 0
128 53 22 1 0
129 65 21 -1 0
130 87 17 0 1
131 17 25 1 0
132 71 27 0 -1
133 55 19 0 1
134 16 16 1 0
135 43 25 -1 0
136 70 37 0 1
137 88 35 -1 0
138 66 27 0 -1
139 66 21 1 0
140 26 21 1 0
141 56 8 -1 0
142 87 3 1 0
143 35 32 1 0
144 23 9 0 -1
145 52 3 0 1
146 43 26 0 1
147 69 19 0 -1
148 48 14 0 1
149 20 28 0 1
150 95 7 0 1
