0 14 10 0 1
1 2 32 0 1
2 24 20 0 1
3 5 25 0 -1
4 11 23 0 1
5 7 2 0 1
6 21 15 0 -1
7 25 16 -1 0
8 3 4 0 1
9 74 11 -1 0
10 57 2 -1 0
11 20 29 0 1
12 45 28 1 0
13 76 3 1 0
14 93 29 -1 0
15 26 34 1 0
16 98 0 0 1
17 25 5 0 -1
18 97 32 1 0
19 25 15 0 1
20 75 11 0 -1
21 12 5 0 -1
22 95 29 0 -1
23 62 35 1 0
24 93 15 0 -1
25 78 25 -1 0
26 17 14 0 1
27 13 12 0 1
28 6 18 0 1
29 61 35 -1 0
30 4 17 0 1
31 64 33 0 -1
32 22 23 -1 0
33 88 16 0 1
34 15 3 -1 0
35 10 6 0 -1
36 21 18 0 -1
37 96 5 0 1
38 39 22 0 -1
39 17 6 0 -1
40 7 32 0 -1
41 2 5 0 -1
42 16 5 -1 0
43 76 6 0 1
44 40 38 1 0
45 59 28 0 -1
46 11 4 0 1
47 18 4 0 1
48 11 30 -1 0
49 82 21 0 1
50 76 18 0 -1
51 7 19 1 0
52 28 30 0 -1
53 76 25 0 -1
54 7 13 0 1
55 44 4 -1 0
56 30 30 -1 0
57 25 2 -1 0
58 6 37 -1 0
59 42 5 0 -1
60 97 38 0 -1
61 22 21 0 1
62 98 29 0 1
63 17 24 -1 0
64 12 4 -1 0
65 80 36 0 1
66 38 21 0 1
67 8 34 1 0
68 44 23 1 0
69 6 25 -1 0
70 17 25 -1 0
71 38 19 -1 0
72 10 14 1 0
73 90 27 -1 0
74 72 10 0 -1
75 96 4 0 -1
76 49 13 1 0
77 5 15 1 0
78 45 34 0 1
79 93 28 -1 0
80 10 3 1 0
81 0 8 -1 0
82 22 31 1 0
83 47 35 0 1
84 4 13 0 1
85 1 8 1 0
86 9 25 0 -1
87 8 27 0 1
88 48 30 0 -1
89 59 0 0 -1
90 89 2 1 0
91 47 16 0 1
92 66 25 -1 0
93 42 27 0 -1
94 15 29 0 1
95 93 2 0 -1
96 42 33 0 -1
97 66 11 0 1
98 44 15 0 -1
99 92 28 0 1
100 0 14 0 1
101 53 33 1 0
102 43 18 1 0
103 18 37 0 -1
104 37 14 0 1
105 49 13 0 1
106 22 17 1 0
107 13 17 1 0
108 83 26 0 1
109 69 23 1 0
110 28 31 0 1
111 10 5 0 1
112 94 35 -1 0
113 30 32 0 1
114 90 33 1 0
115 46 5 0 -1
116 18 29 0 1
117 98 24 0 1
118 69 24 0 -1
119 83 26 -1 0
120 28 4 1 0
121 46 5 0 1
122 60 11 0 1
123 84 22 1 0
124 56 5 0 1
125 14 24 0 1
126 45 32 0 -1
127 1 27 0 1
128 46 4 0 -1
129 9 3 1 0
130 59 31 -1 0
131 22 13 0 -1
132 76 7 0 -1
133 38 38 1 0
134 30 36 1 0
135 13 19 0 -1
136 76 28 0 -1
137 17 19 0 -1
138 48 27 0 -1
139 15 23 1 0
140 46 9 -1 0
141 27 31 0 -1
142 0 39 1 0
143 89 28 0 -1
144 14 13 0 1
145 72 11 -1 0
146 63 2 1 0
147 90 26 -1 0
148 86 25 1 0
149 37 22 -1 0
150 71 9 -1 0
151 96 15 0 1
152 12 19 0 -1
153 43 6 1 0
154 5 8 1 0
155 5 11 1 0
156 39 8 -1 0
157 81 1 1 0
158 39 12 -1 0
159 86 30 1 0
160 85 8 0 1
161 79 36 0 -1
162 25 4 -1 0
163 80 1 -1 0
164 9 14 0 -1
165 7 37 -1 0
166 91 23 0 -1
167 42 29 1 0
168 52 29 -1 0
169 24 24 -1 0
170 7 8 0 -1
171 23 16 0 -1
172 23 6 1 0
173 50 2 0 -1
174 60 34 1 0
175 44 31 0 -1
176 13 32 -1 0
177 21 28 1 0
178 48 11 -1 0
179 63 39 -1 0
180 20 2 1 0
181 95 10 0 1
182 11 18 0 -1
183 86 32 0 -1
184 53 37 0 -1
185 79 13 1 0
186 72 12 1 0
187 90 15 0 1
188 3 32 0 -1
189 21 32 0 1
190 61 22 -1 0
191 11 29 -1 0
192 5 36 0 -1
193 40 8 0 -1
194 26 4 1 0
195 19 36 -1 0
196 59 29 -1 0
197 40 9 0 -1
198 53 5 0 1
199 26 36 0 -1
200 51 10 0 1
201 91 2 0 1
202 18 14 0 1
203 11 14 0 -1
204 22 17 0 -1
205 44 36 0 -1
206 24 23 -1 0
207 6 10 1 0
208 9 16 -1 0
209 88 8 0 1
210 23 0 1 0
211 20 38 0 -1
212 6 21 0 -1
213 22 36 0 1
214 87 6 0 -1
215 13 23 0 -1
216 91 32 0 1
217 76 1 0 -1
218 41 8 1 0
219 19 1 1 0
220 65 27 1 0
221 95 37 0 -1
222 90 3 0 1
223 57 5 0 -1
224 6 5 0 -1
225 26 38 0 -1
226 80 15 0 -1
227 7 4 0 -1
228 30 6 -1 0
229 0 11 0 -1
230 40 20 1 0
231 59 27 0 -1
232 11 9 0 -1
233 24 33 0 1
234 20 20 0 1
235 48 5 0 1
236 47 21 -1 0
237 87 24 1 0
238 35 35 -1 0
239 17 26 0 1
240 42 27 1 0
241 92 10 -1 0
242 79 36 1 0
243 94 37 1 0
244 55 0 -1 0
245 24 37 1 0
246 12 4 0 1
247 62 20 1 0
248 41 22 1 0
249 97 36 0 1
250 86 21 1 0
251 19 11 1 0
252 21 35 -1 0
253 28 24 1 0
254 52 15 0 -1
255 8 4 0 1
256 16 19 0 -1
257 20 23 0 1
258 22 7 1 0
