0 19 35 0 1
1 80 30 0 1
2 25 39 0 1
3 4 20 0 1
4 21 28 1 0
5 15 34 0 -1
6 21 25 0 -1
7 26 18 0 1
8 9 21 0 -1
9 91 35 1 0
10 66 24 0 -1
11 21 8 0 -1
12 49 20 0 -1
13 1 23 1 0
14 77 34 -1 0
15 25 18 1 0
16 23 6 0 1
17 84 22 1 0
18 19 9 1 0
19 14 6 0 -1
20 38 6 0 1
21 58 16 0 1
22 21 3 -1 0
23 76 3 0 -1
24 72 35 -1 0
25 62 1 0 1
26 29 14 1 0
27 43 26 -1 0
28 21 2 0 1
29 52 28 0 1
30 83 4 0 1
31 90 37 0 1
32 91 9 0 1
33 1 27 0 1
34 23 24 0 1
35 43 23 0 -1
36 31 23 0 1
37 5 16 1 0
38 49 5 1 0
39 69 27 1 0
40 73 29 -1 0
41 15 13 -1 0
42 11 30 -1 0
43 61 11 0 1
44 40 9 0 1
45 54 9 1 0
46 96 22 1 0
47 99 10 0 1
48 93 36 0 -1
49 53 3 0 1
50 76 32 -1 0
51 26 2 0 1
52 31 31 0 1
53 64 38 1 0
54 5 29 -1 0
55 93 13 -1 0
56 30 11 0 1
57 97 5 -1 0
58 2 1 0 1
59 45 32 0 -1
60 46 38 0 -1
61 9 39 0 -1
62 16 11 1 0
63 20 39 0 -1
64 28 31 -1 0
65 9 20 0 -1
66 48 18 0 1
67 96 15 1 0
68 66 31 0 1
69 23 13 -1 0
70 91 4 0 1
71 38 4 0 1
72 50 23 0 1
73 97 2 1 0
74 48 6 1 0
75 92 25 0 -1
76 17 13 -1 0
77 4 22 0 -1
78 78 3 -1 0
79 5 25 0 -1
80 84 0 0 1
81 14 38 0 1
82 88 21 0 1
83 45 27 1 0
84 99 28 1 0
85 22 37 -1 0
86 70 37 0 -1
87 83 8 -1 0
88 42 37 1 0
89 14 0 1 0
90 7 18 1 0
91 39 1 0 1
92 44 38 0 1
93 20 32 0 1
94 19 6 0 1
95 83 8 0 -1
96 82 23 -1 0
97 35 12 1 0
98 39 28 -1 0
99 44 2 1 0
100 19 20 1 0
101 43 5 0 -1
102 79 39 0 1
103 91 6 0 -1
104 35 10 0 1
105 79 29 -1 0
106 10 6 1 0
107 1 5 0 -1
108 39 24 0 1
109 2 37 0 -1
110 14 30 0 -1
111 24 39 0 -1
112 27 30 -1 0
113 27 10 -1 0
114 1 15 0 1
115 87 30 0 -1
116 50 10 0 -1
117 17 30 0 1
118 61 2 0 -1
119 52 36 0 1
120 30 0 0 1
121 89 21 0 -1
122 55 31 -1 0
123 54 38 -1 0
124 90 2 0 -1
125 29 14 0 1
126 47 2 1 0
127 10 21 -1 0
128 71 29 -1 0
129 5 0 1 0
130 58 1 -1 0
131 11 35 -1 0
132 54 8 0 -1
133 62 32 0 -1
134 8 10 0 -1
135 82 2 -1 0
136 9 4 0 1
137 24 7 -1 0
138 84 35 1 0
139 22 28 0 -1
140 88 26 0 1
141 8 22 1 0
142 94 5 0 1
143 23 30 1 0
144 93 37 0 1
145 98 16 0 -1
146 83 6 0 1
147 90 9 -1 0
148 11 22 -1 0
149 87 35 0 -1
150 39 18 0 -1
151 90 37 1 0
152 28 6 1 0
153 95 10 1 0
154 68 34 -1 0
155 3 0 -1 0
156 83 4 -1 0
157 10 17 0 1
158 63 18 0 -1
159 17 12 0 1
160 95 15 0 -1
161 50 5 -1 0
162 9 26 -1 0
163 70 28 1 0
164 83 3 1 0
165 13 8 1 0
166 93 6 0 -1
167 41 28 0 -1
168 86 15 0 1
169 0 25 1 0
170 97 24 0 -1
171 24 38 -1 0
172 0 5 0 1
173 91 34 0 -1
174 22 16 0 -1
175 66 19 1 0
176 10 31 1 0
177 0 14 1 0
178 80 7 1 0
179 41 13 0 -1
180 53 24 1 0
181 56 24 1 0
182 68 15 0 -1
183 1 14 0 -1
184 96 23 -1 0
185 13 13 0 -1
186 26 28 1 0
187 8 9 0 1
188 92 32 1 0
189 23 4 0 -1
190 92 39 1 0
191 26 32 0 1
192 16 1 0 1
193 43 24 0 1
194 25 17 0 -1
195 99 11 0 -1
196 47 37 0 -1
197 48 23 0 -1
198 2 24 0 1
199 26 29 -1 0
200 53 32 0 -1
201 53 37 0 1
202 1 24 0 1
203 16 21 0 -1
204 12 29 1 0
205 47 34 0 1
206 27 11 0 -1
207 76 23 0 -1
208 3 13 0 1
209 4 5 -1 0
210 19 37 1 0
211 25 31 0 -1
212 20 37 0 1
213 22 31 0 -1
214 93 9 1 0
215 83 15 -1 0
216 7 14 0 -1
217 87 27 0 -1
218 78 39 1 0
219 19 7 -1 0
220 55 34 0 1
221 22 13 1 0
222 48 18 0 -1
223 59 9 -1 0
224 5 25 1 0
225 27 0 0 -1
226 23 13 0 -1
227 19 9 1 0
228 23 35 0 -1
229 7 27 -1 0
230 38 11 0 1
231 77 36 0 -1
232 3 33 0 -1
233 21 21 1 0
234 4 35 -1 0
235 44 33 1 0
236 65 20 0 -1
237 61 16 -1 0
238 37 1 0 1
239 9 17 0 -1
240 40 23 0 -1
241 19 13 0 1
242 63 0 -1 0
243 89 30 0 1
244 71 15 0 -1
245 80 15 0 1
246 13 33 0 -1
247 63 13 -1 0
248 98 18 1 0
249 44 11 -1 0
250 90 0 -1 0
251 19 36 1 0
252 26 12 0 -1
253 22 24 0 1
254 61 20 0 1
255 72 16 0 1
256 7 39 0 1
257 63 2 0 -1
258 29 3 0 1
259 90 38 0 -1
260 37 28 -1 0
261 18 37 -1 0
262 9 26 -1 0
263 47 35 0 1
264 56 39 0 1
265 5 20 0 1
266 0 35 0 -1
267 79 38 1 0
268 14 7 0 1
269 95 25 0 1
270 50 10 0 -1
271 87 9 -1 0
272 15 18 0 1
273 53 32 -1 0
274 49 31 1 0
275 76 1 1 0
276 37 22 0 -1
277 45 34 0 -1
278 3 8 0 1
279 25 36 1 0
280 9 12 -1 0
281 30 21 0 -1
282 87 1 0 -1
283 59 17 0 -1
284 18 13 0 -1
285 45 12 0 -1
286 65 15 -1 0
287 84 17 -1 0
288 22 35 1 0
289 0 20 -1 0
290 40 2 -1 0
291 92 21 0 1
292 95 12 -1 0
293 41 34 -1 0
294 15 11 1 0
295 50 3 1 0
296 40 39 0 1
297 8 21 0 -1
298 55 1 1 0
299 1 1 0 1
300 94 35 1 0
301 21 31 1 0
302 0 6 -1 0
303 93 17 1 0
304 73 8 0 1
305 31 12 0 1
306 95 33 1 0
307 22 33 0 -1
308 41 19 0 1
309 13 38 1 0
310 37 9 1 0
311 13 34 0 -1
312 55 7 0 -1
313 50 24 1 0
314 47 28 1 0
315 78 9 -1 0
316 43 21 -1 0
317 96 8 1 0
318 25 39 -1 0
319 94 31 0 1
320 99 39 -1 0
321 62 38 0 -1
322 16 8 0 1
323 74 26 0 -1
324 95 5 1 0
325 2 27 0 -1
326 23 16 1 0
327 20 36 -1 0
328 5 9 -1 0
329 77 5 0 1
330 10 37 1 0
331 92 22 1 0
332 91 22 1 0
333 30 8 0 1
334 96 9 0 -1
335 41 2 -1 0
336 41 30 0 1
337 95 15 -1 0
338 19 14 -1 0
339 43 17 1 0
340 45 29 1 0
341 25 15 0 1
342 22 27 0 1
