0 17 37 1 0
1 22 4 0 1
2 12 14 0 1
3 76 5 -1 0
4 39 3 0 1
5 23 7 0 1
6 42 28 0 1
7 19 20 1 0
8 65 12 1 0
9 13 6 0 -1
10 90 18 0 -1
11 15 2 0 -1
12 53 26 -1 0
13 23 24 0 -1
14 3 30 -1 0
15 32 1 0 -1
16 25 29 1 0
17 92 34 0 -1
18 96 37 0 1
19 21 1 -1 0
20 40 15 0 1
21 81 9 0 1
22 26 32 0 -1
23 2 24 0 1
24 57 29 0 1
25 56 35 1 0
26 86 35 0 -1
27 24 21 0 1
28 32 36 0 1
29 44 36 0 1
30 22 14 1 0
31 42 3 0 1
32 91 35 1 0
33 12 8 0 1
34 32 38 0 -1
35 49 19 1 0
36 74 13 0 1
37 45 16 1 0
38 18 32 1 0
39 11 14 1 0
40 52 30 0 1
41 36 9 -1 0
42 47 21 0 -1
43 19 29 1 0
44 28 31 0 1
45 62 18 0 1
46 59 19 -1 0
47 44 13 -1 0
48 54 30 -1 0
49 48 6 0 -1
50 61 35 0 -1
51 6 1 1 0
52 29 25 0 1
53 73 33 -1 0
54 41 18 1 0
55 89 23 -1 0
56 90 34 -1 0
57 40 18 1 0
58 78 11 0 -1
59 42 7 0 1
60 88 16 1 0
61 0 39 0 1
62 73 28 -1 0
63 2 36 0 -1
64 13 3 -1 0
65 19 36 1 0
66 49 7 1 0
67 72 2 1 0
68 4 32 -1 0
69 6 31 -1 0
70 95 8 0 1
71 40 33 -1 0
72 14 21 1 0
73 4 26 0 1
74 60 10 -1 0
75 85 21 -1 0
76 20 7 0 -1
77 41 35 -1 0
78 20 15 1 0
79 53 31 -1 0
80 34 8 0 1
81 80 29 0 1
82 87 3 1 0
83 23 22 -1 0
84 72 14 -1 0
85 31 1 -1 0
86 46 36 0 1
87 36 28 1 0
88 81 14 -1 0
89 19 24 0 1
90 46 10 0 1
91 48 11 0 -1
92 69 24 -1 0
93 67 8 1 0
94 0 12 1 0
95 23 25 1 0
96 67 1 0 1
97 68 17 1 0
98 98 11 0 -1
99 38 1 1 0
100 64 38 0 -1
101 72 8 1 0
102 92 33 0 1
103 45 36 -1 0
104 3 9 0 -1
105 97 25 1 0
106 49 34 1 0
107 56 11 0 -1
108 38 17 1 0
109 27 0 0 1
110 61 34 1 0
111 26 26 0 1
112 36 38 -1 0
113 41 9 -1 0
114 59 7 0 1
115 39 22 0 -1
116 23 24 1 0
117 73 1 1 0
118 68 14 1 0
119 51 17 -1 0
120 9 8 -1 0
121 68 8 0 -1
122 5 17 1 0
123 83 23 0 1
124 11 34 -1 0
125 61 14 -1 0
126 24 12 -1 0
127 98 21 -1 0
128 65 14 0 1
129 29 26 0 -1
130 43 23 0 1
131 51 23 0 1
132 95 17 1 0
133 60 28 0 -1
134 23 38 1 0
135 85 15 0 1
136 97 1 0 -1
137 4 38 0 1
138 96 23 -1 0
139 8 2 0 -1
140 68 7 1 0
141 19 3 0 -1
142 89 23 0 -1
143 5 15 0 -1
144 84 15 0 1
145 65 26 0 1
146 41 27 -1 0
147 39 4 0 -1
148 26 36 -1 0
149 59 27 0 -1
150 75 1 -1 0
151 16 11 1 0
152 9 23 1 0
153 40 34 1 0
154 61 9 1 0
155 67 18 -1 0
156 43 1 0 -1
157 57 0 0 1
158 1 25 -1 0
159 6 4 1 0
160 40 38 1 0
161 51 23 -1 0
162 12 22 -1 0
163 90 16 -1 0
164 25 23 1 0
165 31 20 1 0
166 93 24 -1 0
167 69 26 1 0
168 93 2 1 0
169 55 11 0 1
170 8 18 1 0
171 91 30 -1 0
172 16 18 -1 0
173 49 14 -1 0
174 38 25 0 -1
175 57 37 0 1
176 7 17 1 0
177 78 37 0 -1
178 12 12 -1 0
179 40 33 -1 0
180 55 2 0 1
181 22 33 1 0
182 74 21 0 -1
183 29 29 -1 0
184 66 5 1 0
185 31 28 1 0
186 29 31 0 1
187 4 4 0 -1
188 27 24 0 -1
189 16 6 0 1
190 50 38 -1 0
191 75 15 -1 0
192 17 9 0 -1
193 30 7 1 0
194 5 1 1 0
195 91 4 1 0
196 57 37 0 1
197 50 8 1 0
198 19 14 1 0
199 60 7 -1 0
200 90 16 0 -1
201 18 30 1 0
202 25 12 1 0
203 98 36 0 -1
204 6 3 0 1
205 92 18 0 -1
206 52 39 0 1
