0 28 15 -1 0
1 11 30 -1 0
2 73 32 1 0
3 26 32 0 1
4 51 15 0 -1
5 23 5 0 1
6 2 24 0 -1
7 93 27 1 0
8 26 1 -1 0
9 7 24 -1 0
10 9 36 -1 0
11 0 8 1 0
12 13 36 0 1
13 16 20 1 0
14 3 13 0 1
15 2 39 1 0
16 24 32 0 -1
17 2 32 -1 0
18 86 5 -1 0
19 4 7 0 1
20 6 18 0 -1
21 19 31 0 1
22 23 35 1 0
23 85 39 -1 0
24 43 7 0 -1
25 39 20 0 1
26 12 33 0 1
27 39 21 0 1
28 66 23 0 1
29 42 32 0 1
30 84 16 0 -1
31 55 27 -1 0
32 6 30 -1 0
33 86 34 1 0
34 28 8 -1 0
35 80 21 0 1
36 10 27 1 0
37 75 39 1 0
38 16 38 1 0
39 8 20 0 1
40 43 39 1 0
41 15 28 -1 0
42 26 9 0 -1
43 14 1 0 -1
44 16 39 -1 0
45 55 23 1 0
46 90 34 -1 0
47 28 29 0 -1
48 79 14 1 0
49 42 3 0 1
50 5 38 0 1
51 28 6 -1 0
52 69 13 -1 0
53 7 21 0 -1
54 27 28 1 0
55 58 0 0 -1
56 74 28 -1 0
57 55 27 0 -1
58 88 25 1 0
59 37 22 0 -1
60 14 9 -1 0
61 73 21 -1 0
62 82 38 0 -1
63 11 27 1 0
64 17 3 0 1
65 22 27 0 -1
66 34 5 0 -1
67 23 29 0 -1
68 35 9 -1 0
69 22 28 0 1
70 44 22 0 -1
71 45 20 -1 0
72 27 31 0 -1
73 16 31 -1 0
74 63 10 0 1
75 20 19 1 0
76 18 39 -1 0
77 1 15 -1 0
78 23 2 -1 0
79 52 22 1 0
80 17 4 0 1
81 97 5 0 -1
82 42 34 0 1
83 95 27 1 0
84 3 2 1 0
85 8 25 0 1
86 25 23 0 1
87 54 5 0 1
88 89 32 1 0
89 5 35 -1 0
90 44 12 1 0
91 96 16 0 -1
92 57 33 0 1
93 52 12 1 0
94 28 10 0 -1
95 17 28 -1 0
96 18 7 -1 0
97 62 30 0 1
98 24 2 -1 0
99 39 24 0 1
100 20 30 -1 0
101 47 9 1 0
102 92 3 -1 0
103 47 21 0 -1
104 13 38 0 1
105 30 17 1 0
106 14 26 0 1
107 44 27 1 0
108 49 6 -1 0
109 13 0 -1 0
110 53 19 0 1
111 19 15 1 0
112 82 39 1 0
113 46 24 -1 0
114 60 5 1 0
115 54 21 0 -1
116 24 23 0 -1
117 40 16 0 1
118 82 12 1 0
119 57 22 0 -1
120 3 4 -1 0
121 80 34 -1 0
122 41 4 0 -1
123 22 25 1 0
124 40 21 -1 0
125 19 29 0 -1
126 84 4 1 0
127 11 3 -1 0
128 71 38 1 0
129 13 24 0 -1
130 10 18 -1 0
131 31 35 -1 0
132 18 9 0 1
133 70 17 0 -1
134 18 8 1 0
135 14 34 0 1
136 64 6 -1 0
137 79 10 0 1
138 10 5 0 1
139 73 7 0 -1
140 84 25 0 1
141 13 26 -1 0
142 38 37 0 -1
143 71 17 -1 0
144 40 38 0 1
145 93 20 0 1
146 67 29 0 1
147 61 21 1 0
148 85 4 0 1
149 54 38 0 -1
150 96 3 0 1
151 97 2 1 0
152 4 5 1 0
153 43 37 0 1
154 3 9 0 -1
155 45 8 1 0
156 56 22 0 1
157 48 14 1 0
158 43 30 0 1
159 39 5 1 0
160 52 25 0 1
161 46 24 -1 0
162 23 7 1 0
163 41 37 0 -1
164 1 32 0 1
165 18 5 1 0
166 46 11 -1 0
167 92 13 0 -1
168 43 26 1 0
169 4 30 1 0
170 23 26 1 0
171 16 29 -1 0
172 45 28 0 1
173 51 28 0 -1
174 5 13 0 -1
175 49 17 0 -1
176 93 14 -1 0
177 28 18 1 0
178 48 13 1 0
179 93 23 -1 0
180 28 11 0 -1
181 85 7 0 1
182 84 4 0 -1
183 90 23 0 -1
184 50 18 0 -1
185 41 22 -1 0
186 23 16 0 1
187 38 14 1 0
188 94 10 1 0
189 43 3 0 -1
190 44 16 0 1
191 52 7 -1 0
192 49 34 0 1
193 55 0 0 -1
194 22 35 0 -1
195 29 5 0 -1
196 39 38 0 -1
197 36 39 1 0
198 51 34 1 0
199 10 20 -1 0
200 40 8 -1 0
201 55 17 -1 0
202 7 12 0 1
203 38 3 0 1
204 62 36 0 1
205 0 1 0 1
206 28 18 1 0
207 29 24 0 1
208 93 22 0 -1
209 3 31 1 0
210 4 11 0 -1
211 22 20 0 -1
212 46 1 0 1
213 96 8 -1 0
214 21 3 0 1
215 20 9 0 -1
216 0 21 -1 0
217 29 10 -1 0
218 88 39 0 1
219 88 25 0 1
220 69 17 0 1
221 71 38 0 1
222 4 12 0 1
223 84 19 1 0
224 86 32 1 0
225 18 30 -1 0
226 41 33 0 1
227 57 21 1 0
228 92 7 0 1
229 24 39 1 0
230 45 3 1 0
231 13 2 1 0
232 14 35 0 -1
233 47 39 -1 0
234 21 35 -1 0
235 82 8 -1 0
236 75 15 1 0
237 20 27 -1 0
238 43 15 0 1
239 11 24 0 -1
240 16 26 0 1
241 50 15 -1 0
242 68 34 1 0
243 20 7 1 0
244 72 24 -1 0
245 97 1 -1 0
246 78 13 -1 0
247 39 22 -1 0
248 49 24 -1 0
249 1 6 0 1
250 28 0 0 -1
251 14 4 1 0
252 30 1 0 1
253 21 10 0 1
254 29 11 0 1
