0 25 30 0 1
1 14 32 0 1
2 25 18 0 -1
3 62 32 0 1
4 44 1 0 1
5 62 26 0 1
6 2 20 1 0
7 8 5 0 -1
8 46 26 0 -1
9 4 30 0 -1
10 79 12 0 -1
11 21 15 0 -1
12 80 0 0 1
13 55 9 1 0
14 56 12 0 1
15 17 5 0 -1
16 88 9 0 1
17 69 38 0 -1
18 7 31 0 -1
19 22 11 -1 0
20 84 17 -1 0
21 50 4 -1 0
22 75 18 -1 0
23 44 29 0 1
24 43 9 0 1
25 16 37 1 0
26 4 28 0 -1
27 91 31 0 1
28 31 29 -1 0
29 66 2 0 1
30 25 28 0 1
31 54 2 0 1
32 57 32 1 0
33 23 34 0 -1
34 30 37 1 0
35 44 24 0 1
36 29 38 0 -1
37 36 9 -1 0
38 18 3 0 1
39 86 26 1 0
40 86 31 0 -1
41 74 22 -1 0
42 58 7 0 -1
43 53 20 0 -1
44 56 10 0 -1
45 96 37 0 1
46 58 13 -1 0
47 92 17 1 0
48 77 20 1 0
49 46 20 0 -1
50 43 0 0 -1
51 24 24 0 -1
52 31 13 1 0
53 93 6 0 -1
54 58 27 0 -1
55 66 36 0 1
56 91 10 0 1
57 43 1 0 1
58 22 11 1 0
59 39 21 -1 0
60 42 6 0 -1
61 11 26 0 -1
62 38 25 0 -1
63 93 16 0 -1
64 8 28 0 1
65 81 7 -1 0
66 38 38 0 -1
67 59 26 0 1
68 12 5 -1 0
69 0 17 0 1
70 2 7 0 -1
71 36 19 1 0
72 96 27 0 1
73 11 2 0 1
74 6 13 0 -1
75 86 27 -1 0
76 30 37 -1 0
77 40 17 -1 0
78 68 31 1 0
79 86 13 1 0
80 39 36 0 1
81 43 31 0 1
82 24 39 -1 0
83 99 12 0 -1
84 88 5 0 -1
85 13 6 -1 0
86 44 12 -1 0
87 51 33 0 -1
88 25 1 -1 0
89 99 23 -1 0
90 40 8 0 1
91 7 35 0 1
92 43 7 0 1
93 74 15 0 1
94 28 6 -1 0
95 11 13 1 0
96 80 4 0 1
97 45 35 0 1
98 18 17 0 1
99 42 30 0 -1
100 19 29 1 0
101 47 31 0 -1
102 96 18 1 0
103 40 9 -1 0
104 43 8 -1 0
105 97 10 0 1
106 83 34 1 0
107 47 6 -1 0
108 96 21 1 0
109 99 16 0 1
110 79 36 1 0
111 24 30 1 0
112 43 15 0 1
113 71 0 1 0
114 53 38 0 1
115 50 21 0 1
116 25 30 -1 0
117 73 16 -1 0
118 4 38 0 1
119 43 12 1 0
120 18 25 1 0
121 11 32 1 0
122 8 37 0 -1
123 25 0 0 -1
124 94 10 -1 0
125 93 1 -1 0
126 91 8 0 -1
127 91 34 1 0
128 42 33 1 0
129 54 0 1 0
130 71 18 1 0
131 70 30 0 1
132 8 16 -1 0
133 39 14 -1 0
134 20 12 0 1
135 44 1 1 0
136 74 12 0 -1
137 57 13 0 -1
138 0 30 0 -1
139 90 1 1 0
140 6 9 -1 0
141 1 37 1 0
142 57 2 0 1
143 48 18 0 -1
144 62 36 0 -1
145 66 31 0 -1
146 37 13 -1 0
147 39 8 0 -1
148 15 22 1 0
149 94 5 0 -1
150 69 10 0 1
151 5 1 0 -1
152 25 31 0 -1
153 36 37 -1 0
154 72 18 -1 0
155 10 17 1 0
156 92 0 1 0
157 41 14 -1 0
158 15 2 -1 0
159 20 37 0 -1
160 35 32 0 -1
161 57 32 -1 0
162 21 24 0 -1
163 3 36 0 -1
164 9 39 0 -1
165 64 25 -1 0
166 42 14 -1 0
167 74 23 1 0
168 75 8 0 -1
169 51 23 -1 0
170 82 15 0 1
171 7 21 1 0
172 18 7 -1 0
173 13 34 0 -1
174 50 0 1 0
175 37 2 0 1
176 40 14 0 1
177 1 22 -1 0
178 94 18 0 1
179 88 20 0 1
180 57 7 0 -1
181 9 3 0 -1
182 3 27 -1 0
183 22 5 1 0
184 79 33 0 -1
185 4 12 0 -1
186 20 10 0 -1
187 87 15 1 0
188 95 38 -1 0
189 26 29 0 -1
190 39 24 0 -1
191 0 28 -1 0
192 22 8 0 1
193 50 25 1 0
194 79 16 0 1
195 50 19 -1 0
196 57 31 0 1
197 70 39 1 0
198 9 6 0 -1
199 67 14 0 1
200 47 17 1 0
201 17 39 0 -1
202 27 12 1 0
203 19 8 -1 0
204 25 10 0 -1
205 47 8 0 1
206 19 31 -1 0
207 46 12 0 -1
208 93 34 -1 0
209 45 18 -1 0
210 28 18 0 -1
211 5 10 1 0
212 27 8 0 1
213 49 23 1 0
214 75 0 -1 0
215 15 23 1 0
216 13 6 1 0
217 74 20 0 -1
218 41 11 0 1
219 20 24 0 1
220 47 35 -1 0
221 16 17 1 0
222 79 26 1 0
223 23 1 1 0
224 42 18 1 0
225 83 29 0 -1
226 98 30 0 1
227 54 32 0 1
228 87 5 1 0
229 63 37 0 -1
230 44 29 -1 0
231 89 30 -1 0
232 47 13 -1 0
233 23 35 1 0
234 27 11 0 1
235 37 9 1 0
236 5 30 -1 0
237 17 18 1 0
238 65 16 0 -1
239 21 29 -1 0
240 45 28 -1 0
241 47 29 -1 0
242 54 38 1 0
243 99 11 -1 0
244 53 24 0 1
245 82 28 1 0
246 32 16 0 1
247 75 31 -1 0
248 11 39 1 0
249 20 9 0 1
250 74 5 -1 0
251 15 38 1 0
252 9 2 -1 0
253 19 13 0 -1
254 60 28 -1 0
255 17 28 -1 0
256 14 3 -1 0
257 57 15 0 -1
258 19 13 0 -1
259 16 15 0 -1
260 65 30 -1 0
261 43 15 0 -1
262 57 12 1 0
263 38 17 0 1
264 97 16 0 1
265 74 16 -1 0
266 83 3 0 -1
267 40 38 1 0
268 28 29 0 1
269 62 5 0 -1
270 41 15 -1 0
271 39 4 0 -1
272 14 12 1 0
273 71 25 0 1
274 11 8 0 1
275 45 7 0 1
276 13 5 -1 0
277 18 18 -1 0
278 53 14 1 0
279 90 0 1 0
280 21 6 0 -1
281 96 23 -1 0
282 65 23 0 1
283 46 28 0 1
284 53 10 0 1
285 7 39 1 0
286 3 38 -1 0
287 25 19 0 -1
288 24 31 0 -1
289 38 28 -1 0
290 56 4 1 0
291 50 29 0 1
292 79 11 -1 0
293 53 36 1 0
294 18 4 -1 0
295 70 2 1 0
296 53 23 1 0
297 13 1 1 0
298 20 30 1 0
299 2 24 -1 0
300 15 20 0 -1
301 62 4 0 -1
302 20 4 -1 0
303 65 12 0 1
304 63 22 0 1
305 18 10 0 1
306 21 2 0 -1
307 90 31 0 -1
308 97 22 -1 0
309 61 0 0 -1
310 96 29 0 -1
311 22 14 -1 0
312 47 7 0 -1
313 43 4 -1 0
314 93 15 0 -1
315 48 3 1 0
316 28 30 -1 0
317 74 23 -1 0
318 10 39 -1 0
319 83 9 1 0
320 36 25 1 0
321 57 33 -1 0
322 1 1 0 1
323 56 17 0 1
324 90 15 1 0
325 86 25 0 -1
326 94 26 0 -1
327 5 13 1 0
328 7 30 0 1
329 53 14 1 0
330 20 33 0 1
331 17 15 0 1
332 18 21 0 -1
333 26 13 1 0
334 23 33 -1 0
335 36 24 0 -1
336 71 29 0 1
337 1 35 1 0
