0 17 2 -1 0
1 21 4 -1 0
2 11 13 0 1
3 80 5 0 -1
4 38 3 -1 0
5 23 12 0 -1
6 40 29 1 0
7 13 18 0 1
8 51 13 0 -1
9 18 6 0 1
10 90 10 0 1
11 15 12 0 -1
12 56 26 1 0
13 23 22 1 0
14 4 31 0 1
15 31 1 1 0
16 21 29 1 0
17 84 37 0 -1
18 5 36 0 -1
19 22 7 0 1
20 40 12 0 -1
21 87 7 -1 0
22 26 36 1 0
23 7 30 0 -1
24 50 34 1 0
25 55 1 1 0
26 86 30 0 1
27 22 18 0 1
28 32 30 0 -1
29 45 35 -1 0
30 20 15 0 -1
31 39 3 0 -1
32 91 34 0 -1
33 4 5 1 0
34 32 2 1 0
35 50 18 -1 0
36 76 18 0 -1
37 44 12 0 1
38 15 26 0 1
39 8 12 -1 0
40 61 26 1 0
41 37 9 -1 0
42 51 24 -1 0
43 19 37 -1 0
44 28 25 -1 0
45 64 15 1 0
46 61 23 0 -1
47 45 17 1 0
48 66 30 -1 0
49 54 8 -1 0
50 57 38 0 1
51 4 37 0 1
52 28 20 -1 0
53 77 26 0 1
54 40 19 1 0
55 90 20 0 1
56 88 34 1 0
57 40 17 1 0
58 73 8 1 0
59 41 7 -1 0
60 90 19 0 -1
61 99 8 1 0
62 88 28 -1 0
63 1 3 1 0
64 11 10 0 1
65 18 36 1 0
66 51 5 0 1
67 58 3 0 -1
68 97 33 1 0
69 10 30 0 -1
70 95 15 0 -1
71 40 33 0 1
72 11 13 0 1
73 10 21 1 0
74 66 11 1 0
75 79 21 1 0
76 18 8 0 1
77 43 35 -1 0
78 15 11 -1 0
79 63 26 0 1
80 34 7 0 -1
81 83 35 -1 0
82 85 10 0 -1
83 22 24 1 0
84 75 11 0 1
85 31 39 0 1
86 46 28 0 -1
87 36 26 0 1
88 84 16 0 -1
89 15 22 1 0
90 46 9 -1 0
91 48 18 0 -1
92 79 23 0 1
93 63 8 1 0
94 5 14 1 0
95 24 25 -1 0
96 67 3 1 0
97 66 16 -1 0
98 96 13 -1 0
99 38 3 -1 0
100 64 5 0 -1
101 54 8 0 1
102 91 32 -1 0
103 47 36 -1 0
104 4 8 1 0
105 97 24 0 1
106 48 5 0 -1
107 50 14 -1 0
108 37 12 1 0
109 27 0 1 0
110 61 30 -1 0
111 25 26 1 0
112 36 38 1 0
113 44 9 -1 0
114 72 7 -1 0
115 39 30 0 1
116 23 19 -1 0
117 75 6 -1 0
118 58 9 1 0
119 56 14 0 1
120 3 5 1 0
121 78 10 0 1
122 7 18 0 -1
123 85 22 -1 0
124 12 31 1 0
125 57 18 1 0
126 27 12 0 -1
127 99 21 1 0
128 69 12 -1 0
129 29 35 -1 0
130 43 27 1 0
131 53 21 0 -1
132 87 17 1 0
133 64 27 -1 0
134 20 32 1 0
135 87 17 -1 0
136 97 5 0 -1
137 4 36 0 1
138 99 23 1 0
139 6 11 0 1
140 78 8 1 0
141 19 3 0 1
142 93 27 -1 0
143 96 15 1 0
144 84 21 0 -1
145 52 25 1 0
146 42 23 0 1
147 39 13 1 0
148 26 1 0 -1
149 60 33 0 -1
150 82 34 0 1
151 18 6 0 1
152 8 20 0 1
153 40 33 -1 0
154 63 7 0 -1
155 78 22 -1 0
156 44 4 0 -1
157 71 38 -1 0
158 10 27 0 -1
159 7 10 0 -1
160 40 39 0 -1
161 54 17 0 1
162 17 24 0 -1
163 0 15 0 1
164 22 20 1 0
165 30 25 0 -1
166 1 22 -1 0
167 67 18 0 1
168 91 6 0 1
169 50 7 0 1
170 7 11 0 1
171 93 33 -1 0
172 18 18 0 -1
173 52 11 -1 0
174 38 34 0 -1
175 47 39 1 0
