0 7 8 0 -1
1 27 37 -1 0
2 17 23 1 0
3 70 3 0 -1
4 39 3 1 0
5 26 38 0 1
6 45 36 0 -1
7 18 32 0 -1
8 87 8 1 0
9 17 1 0 -1
10 79 14 0 1
11 25 33 0 -1
12 48 22 0 -1
13 26 16 0 -1
14 5 38 1 0
15 32 2 -1 0
16 21 22 -1 0
17 78 19 0 1
18 96 27 0 -1
19 16 6 -1 0
20 41 14 -1 0
21 77 0 -1 0
22 24 29 1 0
23 8 39 0 -1
24 42 37 0 1
25 46 24 -1 0
26 92 20 -1 0
27 24 34 0 1
28 31 27 0 -1
29 45 0 -1 0
30 19 11 0 -1
31 40 8 1 0
32 97 0 1 0
33 18 10 1 0
34 32 38 -1 0
35 64 24 1 0
36 78 14 1 0
37 51 5 0 1
38 22 1 1 0
39 0 9 -1 0
40 51 34 1 0
41 45 1 -1 0
42 55 28 0 1
43 16 24 1 0
44 24 34 -1 0
45 53 21 0 1
46 50 2 0 -1
47 42 20 -1 0
48 70 24 -1 0
49 47 8 1 0
50 58 8 1 0
51 88 33 1 0
52 31 27 0 -1
53 86 4 -1 0
54 41 2 0 1
55 81 24 0 -1
56 98 39 0 1
57 39 25 -1 0
58 93 2 0 -1
59 46 22 1 0
60 7 6 -1 0
61 13 2 0 -1
62 54 30 1 0
63 96 33 0 -1
64 13 36 -1 0
65 21 38 0 1
66 60 36 0 -1
67 48 8 -1 0
68 3 1 0 1
69 12 3 1 0
70 82 12 0 1
71 41 29 -1 0
72 20 12 0 -1
73 4 35 1 0
74 71 22 -1 0
75 88 21 1 0
76 19 12 0 1
77 42 34 0 -1
78 16 32 0 1
79 46 36 0 -1
80 34 5 0 -1
81 56 17 1 0
82 86 9 0 1
83 22 19 0 1
84 67 16 0 -1
85 30 35 0 1
86 49 3 1 0
87 36 6 0 1
88 77 33 0 -1
89 21 31 1 0
90 41 10 0 -1
91 70 5 -1 0
92 51 20 0 -1
93 90 3 0 -1
94 5 6 -1 0
95 23 31 1 0
96 79 27 0 1
97 79 14 0 -1
98 80 39 -1 0
99 39 37 0 -1
100 70 1 1 0
101 62 16 0 1
102 99 6 1 0
103 40 38 -1 0
104 1 4 0 -1
105 8 16 0 -1
106 47 23 1 0
107 51 9 1 0
108 41 26 1 0
109 28 2 0 -1
110 84 34 1 0
111 26 33 0 1
112 36 35 0 -1
113 49 1 0 1
114 68 14 0 1
115 42 15 1 0
116 25 8 0 1
117 77 9 0 -1
118 66 23 -1 0
119 42 22 0 -1
120 15 20 0 -1
121 86 8 0 -1
