0 27 33 0 -1
1 10 12 1 0
2 18 34 1 0
3 67 12 -1 0
4 43 21 1 0
5 4 7 0 -1
6 40 0 -1 0
7 85 22 0 -1
8 73 22 0 1
9 21 37 1 0
10 0 24 0 -1
11 20 28 1 0
12 25 23 0 1
13 87 15 -1 0
14 88 25 -1 0
15 7 33 -1 0
16 11 11 0 1
17 50 35 -1 0
18 66 13 0 -1
19 67 29 0 1
20 75 31 1 0
21 1 32 0 -1
22 55 25 0 1
23 96 27 0 -1
24 37 29 0 -1
25 55 33 0 -1
26 51 33 0 1
27 26 22 1 0
28 31 0 -1 0
29 67 6 0 1
30 28 19 0 1
31 55 6 0 1
32 45 25 1 0
33 5 9 0 -1
34 31 32 0 -1
35 56 39 0 1
36 65 2 0 -1
37 83 3 0 -1
38 81 15 -1 0
39 1 36 1 0
40 98 28 -1 0
41 41 8 0 1
42 66 13 0 -1
43 18 33 -1 0
44 12 13 1 0
45 41 25 1 0
46 40 16 0 -1
47 60 8 -1 0
48 0 35 -1 0
49 73 25 -1 0
50 42 37 -1 0
51 25 3 0 1
52 23 38 1 0
53 68 14 -1 0
54 37 1 -1 0
55 70 26 0 1
56 87 37 0 1
57 37 18 0 1
58 93 10 -1 0
59 92 38 1 0
60 96 11 -1 0
61 97 15 -1 0
62 23 33 0 -1
63 25 29 0 1
64 25 22 -1 0
65 22 35 1 0
66 95 37 -1 0
67 42 8 0 1
68 26 21 -1 0
69 18 30 0 -1
70 4 30 0 -1
71 76 2 0 1
72 25 31 0 -1
73 13 35 -1 0
74 70 2 0 -1
75 63 25 1 0
76 14 37 0 1
77 89 4 1 0
78 24 30 -1 0
79 1 2 -1 0
80 34 28 0 -1
81 60 7 0 -1
82 17 3 -1 0
83 14 26 0 -1
84 58 37 -1 0
85 30 31 0 -1
86 55 6 -1 0
87 47 12 0 1
88 86 26 1 0
89 40 6 0 1
90 47 35 1 0
91 91 20 1 0
92 87 26 -1 0
93 49 35 0 -1
94 16 27 1 0
95 16 9 1 0
96 86 36 0 -1
97 62 37 -1 0
98 12 28 1 0
99 37 5 0 -1
100 11 35 0 -1
101 45 10 0 1
102 81 26 0 1
103 96 27 0 -1
104 25 6 0 1
105 89 33 -1 0
106 85 14 -1 0
107 94 19 0 -1
108 8 11 0 1
109 25 3 -1 0
110 81 39 0 -1
111 92 12 -1 0
112 40 16 -1 0
113 40 28 1 0
114 40 16 1 0
115 65 25 0 -1
116 19 1 0 -1
117 60 15 1 0
118 83 25 1 0
119 91 4 -1 0
120 29 37 -1 0
121 2 20 -1 0
122 21 34 1 0
123 0 6 0 -1
124 73 19 1 0
125 80 38 0 -1
126 21 37 0 1
127 21 32 0 -1
128 70 26 0 -1
129 31 25 1 0
130 76 0 0 1
131 56 39 1 0
132 94 25 1 0
133 49 38 0 -1
134 24 3 1 0
135 10 9 1 0
136 10 18 1 0
137 94 34 1 0
138 86 19 0 1
139 22 4 -1 0
140 20 33 -1 0
141 26 15 0 1
142 99 4 0 1
143 16 24 0 1
144 85 27 1 0
145 66 7 0 -1
146 54 36 0 1
147 42 13 -1 0
148 22 32 0 1
149 99 2 0 1
150 71 4 -1 0
151 6 32 0 -1
152 46 13 0 -1
153 63 12 0 -1
154 84 26 -1 0
155 99 12 -1 0
156 40 36 0 1
157 2 19 1 0
158 89 34 1 0
159 14 5 0 -1
160 58 26 0 1
161 60 25 0 1
162 41 11 0 -1
163 87 21 1 0
164 78 39 1 0
165 23 10 1 0
166 11 12 1 0
167 45 33 0 -1
168 5 4 0 1
169 41 1 0 1
170 95 5 0 1
171 2 18 0 -1
172 91 37 0 1
173 42 8 0 -1
174 48 29 0 -1
175 63 26 0 1
176 76 4 -1 0
177 74 31 0 -1
178 47 39 0 -1
179 42 27 0 -1
180 65 27 -1 0
181 28 19 -1 0
182 43 35 -1 0
183 33 21 0 -1
184 36 39 0 1
185 16 29 -1 0
186 16 7 0 -1
187 12 24 1 0
188 4 32 -1 0
189 0 33 0 1
190 44 39 1 0
191 12 34 0 1
192 27 24 0 1
193 14 1 1 0
194 82 2 -1 0
195 50 20 0 -1
196 53 39 -1 0
197 64 34 0 -1
198 0 38 0 1
199 11 35 1 0
200 45 34 0 -1
201 17 16 -1 0
202 26 14 -1 0
203 69 34 0 -1
204 91 38 0 -1
205 96 12 0 1
206 69 6 0 -1
207 50 30 1 0
208 76 25 0 -1
209 41 31 1 0
210 23 38 0 -1
211 55 13 0 1
212 58 29 0 -1
213 98 38 0 -1
214 8 19 0 1
215 42 33 1 0
216 64 33 0 1
217 52 17 0 1
218 11 4 1 0
219 40 22 0 -1
220 55 2 1 0
221 3 13 -1 0
222 77 11 0 -1
223 19 27 0 -1
224 56 15 -1 0
225 46 2 0 1
226 76 2 0 1
227 78 12 1 0
228 15 39 1 0
229 59 34 0 -1
230 20 38 0 -1
231 21 29 0 -1
232 74 33 0 -1
233 28 8 -1 0
234 16 7 0 1
235 47 10 -1 0
236 78 32 0 -1
237 32 1 -1 0
238 40 7 -1 0
239 24 15 0 1
240 94 26 0 1
241 47 3 0 -1
242 29 34 0 -1
243 82 34 0 -1
244 88 6 0 -1
245 32 31 1 0
246 31 39 -1 0
247 25 10 0 1
248 15 37 1 0
249 13 16 0 -1
250 44 6 0 -1
251 94 5 0 1
252 46 1 1 0
253 23 8 -1 0
254 39 23 -1 0
255 75 5 0 1
256 17 24 0 1
257 52 0 0 -1
258 49 24 0 1
259 39 18 0 -1
260 94 23 1 0
261 31 23 -1 0
262 27 4 0 -1
263 35 16 -1 0
264 33 18 -1 0
265 92 20 0 -1
266 77 1 -1 0
267 84 21 1 0
268 47 18 -1 0
269 46 38 -1 0
270 18 19 -1 0
271 21 6 0 1
272 97 25 1 0
273 2 15 0 -1
274 28 9 0 -1
275 47 11 0 -1
276 44 29 1 0
277 59 8 0 1
278 58 29 -1 0
279 52 34 0 -1
280 16 36 -1 0
281 77 38 1 0
282 46 7 1 0
283 52 3 0 1
284 57 25 0 1
285 6 37 0 1
286 40 15 0 1
287 42 9 1 0
288 4 24 0 -1
289 53 8 0 1
290 39 8 0 1
291 12 21 -1 0
292 86 28 0 1
293 74 31 0 -1
294 30 23 -1 0
295 38 8 0 1
296 4 19 -1 0
297 67 32 0 1
298 6 29 1 0
299 19 28 0 1
300 49 25 0 1
301 42 38 0 1
302 66 34 0 -1
303 6 19 0 -1
304 70 3 0 1
305 89 13 0 1
306 15 25 1 0
307 41 31 1 0
308 41 14 -1 0
309 44 29 -1 0
310 62 27 -1 0
311 11 9 -1 0
312 11 26 0 1
313 68 4 -1 0
314 95 32 1 0
315 91 35 1 0
316 57 11 0 -1
317 2 37 0 1
318 45 31 1 0
319 78 7 0 1
320 21 3 -1 0
321 62 15 -1 0
322 58 4 -1 0
323 51 9 -1 0
324 14 39 -1 0
325 84 35 -1 0
326 59 1 0 1
327 41 17 0 -1
328 21 34 0 1
329 92 10 0 1
330 81 15 1 0
331 94 11 -1 0
332 52 23 0 -1
333 72 11 0 1
334 86 10 1 0
335 45 0 0 1
336 71 4 0 -1
337 54 39 0 -1
338 3 12 -1 0
339 74 32 1 0
340 94 5 1 0
341 61 5 0 1
342 8 20 -1 0
343 50 28 0 1
344 48 35 0 -1
345 54 1 -1 0
346 21 2 1 0
347 49 38 -1 0
348 43 35 0 1
349 24 6 0 -1
350 48 13 0 1
351 37 16 0 -1
352 24 8 0 -1
353 98 7 0 -1
354 88 21 -1 0
355 74 12 0 1
356 12 16 1 0
357 32 10 1 0
358 96 15 0 -1
359 27 12 0 -1
360 61 10 0 1
361 30 38 0 -1
362 71 23 0 -1
363 28 30 1 0
364 20 6 0 1
365 49 4 0 -1
366 55 38 0 -1
367 50 9 0 1
368 67 33 -1 0
369 36 23 -1 0
370 23 32 0 1
371 75 26 1 0
372 13 14 0 -1
373 53 12 1 0
374 52 26 0 -1
375 95 21 0 -1
376 77 34 0 -1
377 13 8 -1 0
378 63 23 0 -1
379 54 15 -1 0
380 50 7 0 1
381 66 31 0 -1
382 93 37 0 -1
383 38 22 -1 0
384 20 11 1 0
385 14 34 0 1
386 39 16 0 -1
387 22 24 0 1
388 21 36 1 0
389 39 14 0 1
390 23 25 0 -1
391 30 27 -1 0
392 71 29 0 -1
393 48 11 -1 0
394 96 29 -1 0
395 27 13 -1 0
396 20 3 -1 0
397 75 21 -1 0
398 40 38 0 1
399 11 21 0 -1
400 14 30 1 0
401 93 19 -1 0
402 6 23 0 -1
403 61 23 1 0
404 82 9 -1 0
405 20 27 -1 0
406 83 10 0 -1
407 46 11 0 -1
408 71 9 0 -1
409 23 39 -1 0
410 49 17 -1 0
411 59 24 0 1
412 15 38 -1 0
413 73 26 1 0
414 85 35 1 0
415 8 17 -1 0
416 9 29 0 1
417 35 7 -1 0
418 78 13 0 -1
419 93 16 0 -1
420 45 16 -1 0
421 63 32 1 0
422 39 28 -1 0
423 96 23 1 0
424 93 19 1 0
425 35 1 1 0
426 4 36 -1 0
427 46 32 0 -1
428 23 36 -1 0
429 26 38 -1 0
430 72 22 0 1
431 12 22 1 0
432 10 2 1 0
433 7 9 0 1
434 22 0 -1 0
435 52 9 -1 0
436 28 22 -1 0
437 96 16 1 0
438 17 25 0 1
439 46 36 0 -1
440 14 8 1 0
441 37 22 -1 0
442 58 7 0 1
443 16 32 -1 0
444 51 38 0 -1
445 51 12 0 1
446 50 36 1 0
447 0 0 0 1
448 5 11 0 -1
449 41 14 0 -1
450 22 34 0 1
451 39 19 1 0
452 38 22 -1 0
453 6 16 1 0
454 87 8 -1 0
455 51 31 1 0
456 89 8 0 1
457 44 12 0 -1
458 0 25 1 0
459 75 31 0 -1
460 25 37 -1 0
461 35 26 0 -1
462 98 0 1 0
463 56 29 0 1
464 13 36 0 -1
465 92 14 1 0
466 5 36 -1 0
467 86 38 0 1
468 53 19 -1 0
469 79 29 0 -1
470 3 0 1 0
471 81 20 -1 0
472 79 5 1 0
473 42 30 0 -1
474 47 7 0 1
475 24 1 0 1
476 94 21 1 0
477 88 9 1 0
478 66 1 0 -1
479 47 29 0 -1
480 86 37 0 1
481 29 13 1 0
482 88 5 0 1
483 44 18 1 0
484 99 32 0 1
485 73 12 -1 0
486 94 34 -1 0
487 43 32 -1 0
488 4 9 0 -1
489 60 2 0 1
490 63 13 0 1
491 5 9 0 1
492 3 27 0 1
493 89 37 -1 0
494 46 25 0 -1
495 27 13 0 -1
496 51 23 0 -1
497 79 14 0 -1
498 25 21 1 0
499 81 16 0 -1
500 43 32 -1 0
501 80 22 1 0
502 51 12 1 0
503 54 23 0 1
504 19 9 1 0
505 40 23 0 -1
506 25 31 1 0
507 25 32 0 1
