0 26 4 0 1
1 7 15 -1 0
2 85 4 -1 0
3 27 1 0 1
4 44 7 0 1
5 21 10 0 -1
6 6 27 0 -1
7 53 26 -1 0
8 18 19 -1 0
9 3 20 0 -1
10 84 17 0 -1
11 5 12 1 0
12 14 17 -1 0
13 15 37 1 0
14 6 33 1 0
15 14 0 -1 0
16 22 12 -1 0
17 9 19 0 -1
18 76 25 0 -1
19 83 35 1 0
20 9 7 -1 0
21 20 23 1 0
22 87 4 0 1
23 86 6 -1 0
24 49 30 -1 0
25 65 35 0 -1
26 6 15 1 0
27 37 18 0 1
28 44 20 0 -1
29 51 36 0 -1
30 56 26 0 1
31 43 25 1 0
32 89 0 1 0
33 4 0 0 1
34 25 16 1 0
35 74 25 0 -1
36 14 18 0 1
37 88 6 -1 0
38 11 8 0 1
39 14 21 1 0
40 53 18 -1 0
41 22 21 0 1
42 21 1 0 -1
43 19 6 1 0
44 17 4 0 1
45 66 38 1 0
46 84 18 1 0
47 4 27 0 1
48 78 6 0 1
49 60 19 1 0
50 74 29 -1 0
51 18 37 0 -1
52 91 23 -1 0
53 97 31 1 0
54 24 18 1 0
55 86 2 -1 0
56 95 13 -1 0
57 55 33 0 1
58 7 3 1 0
59 36 39 0 1
60 9 35 0 1
61 25 29 0 1
62 46 13 0 1
63 99 38 1 0
64 17 31 0 -1
65 28 5 1 0
66 34 6 0 1
67 11 25 0 1
68 35 4 0 -1
69 20 32 0 -1
70 75 32 0 -1
71 74 35 -1 0
72 22 25 -1 0
73 95 15 -1 0
74 44 21 0 1
75 5 12 0 1
76 5 23 1 0
77 0 8 0 1
78 23 11 0 1
79 43 33 0 -1
80 15 20 0 -1
81 7 15 1 0
82 94 6 0 -1
83 5 2 1 0
84 14 5 0 1
85 91 0 1 0
86 29 21 -1 0
87 9 12 1 0
88 57 9 1 0
89 62 37 0 -1
90 51 7 0 -1
91 79 13 0 1
92 50 33 1 0
93 88 12 0 -1
94 28 1 -1 0
95 6 28 0 -1
96 19 6 0 1
97 0 12 0 -1
98 21 34 0 1
99 42 11 -1 0
100 22 4 -1 0
101 0 11 -1 0
102 8 15 1 0
103 49 14 -1 0
104 62 17 0 1
105 27 31 -1 0
106 90 9 1 0
107 60 24 0 1
108 39 34 -1 0
109 80 31 0 1
110 96 24 -1 0
111 11 27 0 1
112 3 24 0 1
113 5 24 1 0
114 87 11 -1 0
115 53 24 0 1
116 27 29 1 0
117 39 3 0 -1
118 97 38 0 -1
119 66 3 0 -1
120 75 10 1 0
121 44 35 -1 0
122 55 24 0 1
123 16 30 0 -1
124 38 28 0 1
125 23 18 -1 0
126 0 31 -1 0
127 18 5 -1 0
128 83 1 1 0
129 97 9 -1 0
130 80 23 0 -1
131 31 20 0 -1
132 92 16 -1 0
133 90 15 0 -1
134 18 28 0 1
135 21 32 1 0
136 41 17 0 -1
137 45 15 0 -1
138 1 26 0 1
139 14 1 -1 0
140 50 14 0 -1
141 30 25 -1 0
142 48 14 0 1
143 71 28 -1 0
144 43 38 0 1
145 50 14 1 0
146 47 24 -1 0
147 99 24 0 1
148 45 20 0 -1
149 74 0 0 -1
150 75 31 0 1
151 99 17 1 0
152 13 10 0 -1
153 38 26 1 0
154 17 27 -1 0
155 75 8 1 0
156 51 8 0 1
157 95 28 0 -1
158 42 34 1 0
159 39 30 0 -1
160 69 5 0 1
161 61 32 0 -1
162 28 36 1 0
163 46 30 -1 0
164 94 31 0 -1
165 30 39 -1 0
166 75 22 1 0
167 83 9 0 1
168 64 4 -1 0
169 21 12 -1 0
170 22 26 -1 0
171 25 7 -1 0
172 71 33 1 0
173 74 30 0 -1
174 14 27 0 1
175 88 37 -1 0
176 16 6 -1 0
177 30 21 0 -1
178 42 36 1 0
179 75 14 0 1
180 18 30 1 0
181 87 2 0 -1
182 57 4 1 0
183 83 14 0 -1
184 89 14 0 1
185 36 2 0 -1
186 19 22 -1 0
187 44 27 -1 0
188 1 25 1 0
189 60 37 0 1
190 48 8 1 0
191 55 36 -1 0
192 85 38 -1 0
193 67 1 -1 0
194 5 31 0 1
195 26 29 0 1
196 37 36 -1 0
197 38 31 0 -1
198 63 18 0 -1
199 22 30 1 0
200 52 16 -1 0
201 89 0 0 1
202 96 2 1 0
203 50 13 -1 0
204 63 25 1 0
205 5 20 1 0
206 27 22 0 -1
207 18 19 0 1
208 43 25 1 0
209 8 22 0 1
210 99 10 0 -1
211 16 31 1 0
212 40 29 -1 0
213 8 0 0 1
214 20 26 -1 0
215 5 17 0 1
216 6 29 -1 0
217 29 32 0 -1
218 80 16 1 0
219 55 27 1 0
220 46 28 0 -1
221 43 24 1 0
222 20 1 1 0
223 69 4 1 0
224 18 6 0 1
225 29 39 0 -1
226 36 20 1 0
227 96 38 0 1
228 9 36 0 1
229 22 16 1 0
230 45 23 1 0
231 79 3 0 1
232 25 9 -1 0
233 74 31 0 -1
234 25 32 0 -1
235 60 20 -1 0
236 96 32 0 -1
237 17 13 -1 0
238 47 28 0 1
239 14 29 1 0
240 96 9 0 -1
241 80 30 -1 0
242 71 37 -1 0
243 14 38 -1 0
244 78 22 0 -1
245 0 27 0 -1
246 55 16 0 1
247 43 4 1 0
248 40 29 0 1
249 1 27 0 -1
250 15 23 1 0
251 3 13 1 0
252 29 29 0 -1
253 14 2 0 1
254 27 1 0 -1
255 28 19 1 0
256 18 14 -1 0
257 11 36 0 1
258 17 17 1 0
259 76 10 0 -1
260 41 24 -1 0
261 45 5 1 0
262 81 28 0 1
263 74 18 0 -1
264 65 31 0 -1
265 21 11 0 -1
266 44 31 0 -1
267 77 29 0 1
268 50 29 1 0
269 92 17 1 0
270 40 14 1 0
271 94 24 0 1
272 92 21 -1 0
273 21 4 -1 0
274 52 6 0 1
275 91 1 1 0
276 44 30 -1 0
277 38 38 -1 0
278 43 7 0 -1
279 41 25 0 -1
280 22 10 0 1
281 41 4 0 -1
282 86 14 -1 0
283 24 27 -1 0
284 20 5 0 -1
285 47 21 0 1
286 77 32 0 1
287 64 2 -1 0
288 83 9 0 1
289 25 34 -1 0
290 47 19 -1 0
291 78 3 -1 0
292 39 23 1 0
293 44 26 0 1
294 64 34 1 0
295 56 14 1 0
296 99 20 1 0
297 23 17 1 0
298 92 0 0 -1
299 28 1 -1 0
300 47 28 0 -1
301 48 3 0 -1
302 52 35 0 1
303 79 36 -1 0
304 63 17 1 0
305 52 17 0 -1
306 15 14 -1 0
307 45 4 -1 0
308 47 33 0 1
309 29 7 1 0
310 48 15 0 -1
311 75 25 1 0
312 34 33 0 -1
313 28 3 1 0
314 67 16 0 1
315 99 15 -1 0
316 91 9 0 -1
317 1 17 0 1
318 15 35 1 0
319 47 17 -1 0
320 6 30 0 -1
321 72 9 1 0
322 46 28 0 1
323 69 13 0 -1
324 6 33 0 1
325 75 34 0 -1
326 25 39 1 0
327 80 19 -1 0
328 28 31 1 0
329 41 30 1 0
330 26 3 1 0
331 86 39 0 1
332 22 28 0 1
333 19 9 0 1
334 92 1 0 -1
335 2 35 -1 0
336 1 34 0 1
337 25 18 -1 0
338 69 0 0 1
339 96 12 1 0
340 58 14 0 1
341 21 0 1 0
342 43 33 0 -1
343 79 21 0 1
344 97 39 0 -1
345 47 29 -1 0
346 27 8 0 -1
347 47 0 0 -1
348 22 29 0 -1
349 90 28 0 -1
350 91 8 1 0
351 84 32 0 1
352 48 10 0 1
353 95 38 -1 0
354 42 39 1 0
355 38 6 0 1
356 95 7 1 0
357 74 29 -1 0
358 1 2 -1 0
359 86 12 0 -1
360 28 0 1 0
361 27 13 1 0
362 71 39 1 0
363 43 27 0 -1
364 27 30 -1 0
365 81 14 0 1
366 86 30 -1 0
367 76 22 1 0
368 22 1 0 -1
369 75 29 0 1
370 48 36 1 0
371 20 25 0 1
372 96 2 1 0
373 37 28 0 -1
374 21 35 -1 0
375 22 6 -1 0
376 88 11 0 -1
377 74 26 -1 0
378 44 26 -1 0
379 72 31 0 1
380 8 16 0 1
381 56 38 -1 0
382 36 4 -1 0
383 60 11 1 0
384 81 36 1 0
385 21 18 -1 0
386 92 15 -1 0
387 29 29 0 -1
388 51 25 0 -1
389 70 35 1 0
390 86 12 -1 0
391 56 9 0 -1
392 48 14 -1 0
393 95 17 1 0
394 91 15 -1 0
395 18 27 0 1
396 4 28 1 0
397 40 6 1 0
398 13 14 1 0
399 77 12 0 1
400 11 32 -1 0
401 21 29 0 -1
402 24 29 0 -1
403 56 21 0 1
404 86 7 -1 0
405 64 39 -1 0
406 3 34 0 1
407 95 29 0 -1
408 13 20 0 1
409 56 31 -1 0
410 18 4 1 0
411 51 32 -1 0
412 86 35 -1 0
413 78 31 0 -1
414 84 35 1 0
415 7 27 -1 0
416 16 15 1 0
417 14 19 1 0
418 47 34 1 0
419 95 1 -1 0
420 19 17 1 0
421 38 7 0 -1
422 42 0 -1 0
423 81 23 0 -1
424 95 16 0 -1
425 21 12 0 1
426 8 18 -1 0
427 90 31 0 -1
428 47 33 0 -1
