0 12 17 -1 0
1 14 31 0 1
2 21 24 1 0
3 91 29 0 -1
4 20 33 -1 0
5 5 19 1 0
6 21 11 -1 0
7 29 21 0 1
8 11 1 0 1
9 85 11 1 0
10 55 7 0 -1
11 14 35 -1 0
12 62 29 0 1
13 95 35 1 0
14 86 19 0 1
15 28 34 0 1
16 1 34 -1 0
17 25 15 1 0
18 4 29 1 0
19 27 15 1 0
20 76 17 1 0
21 10 36 0 -1
22 99 33 -1 0
23 87 7 0 -1
24 93 12 0 1
25 59 26 -1 0
26 12 4 0 -1
27 9 12 1 0
28 13 14 0 -1
29 44 36 0 1
30 4 15 1 0
31 54 26 1 0
32 18 29 1 0
33 95 20 1 0
34 21 7 0 -1
35 21 33 1 0
36 17 3 0 -1
37 9 6 -1 0
38 40 27 0 1
39 14 38 1 0
40 1 27 -1 0
41 13 3 0 -1
42 8 16 0 1
43 65 10 0 -1
44 39 36 0 -1
45 48 10 0 1
46 16 3 1 0
47 18 16 0 1
48 12 39 0 -1
49 84 4 0 -1
50 94 12 0 1
51 5 20 0 -1
52 27 37 -1 0
53 76 27 -1 0
54 19 35 -1 0
55 41 7 1 0
56 30 28 1 0
57 24 10 0 1
58 11 10 0 1
59 41 0 0 -1
60 94 2 1 0
61 23 25 0 1
62 99 28 0 1
63 11 22 -1 0
64 15 39 0 -1
65 86 2 0 -1
66 38 23 0 1
67 2 23 0 -1
68 48 22 -1 0
69 6 16 0 1
70 19 22 0 -1
71 37 32 0 -1
72 10 30 0 1
73 5 20 1 0
74 46 12 -1 0
75 7 0 1 0
76 45 12 -1 0
77 1 26 1 0
78 54 15 0 1
79 79 22 1 0
80 2 22 -1 0
81 95 8 0 1
82 16 30 1 0
83 56 16 0 1
84 96 9 0 -1
85 95 24 0 -1
86 22 16 0 -1
87 92 26 -1 0
88 48 39 1 0
89 78 24 -1 0
90 97 11 0 -1
91 49 28 1 0
92 49 27 0 1
93 55 18 1 0
94 20 17 0 -1
95 5 36 0 1
96 47 33 0 -1
97 73 1 0 -1
98 58 24 0 1
99 93 36 1 0
100 12 22 0 1
101 56 5 1 0
102 45 18 0 1
103 15 2 0 1
104 38 28 0 1
105 66 23 0 -1
106 17 17 0 -1
107 13 1 0 -1
108 69 33 -1 0
109 79 25 0 1
110 28 36 1 0
111 20 4 -1 0
112 95 36 -1 0
113 30 17 0 1
114 3 38 1 0
115 43 33 1 0
116 17 15 -1 0
117 90 21 1 0
118 86 21 0 -1
119 98 34 0 1
120 29 1 1 0
121 56 2 0 1
122 77 9 0 1
123 2 13 1 0
124 57 34 -1 0
125 19 32 -1 0
