0 27 4 0 -1
1 19 37 -1 0
2 11 37 -1 0
3 66 25 1 0
4 55 3 0 -1
5 97 1 0 1
6 65 17 -1 0
7 18 1 0 1
8 70 17 -1 0
9 17 38 0 1
10 65 9 0 1
11 13 20 1 0
12 31 26 1 0
13 69 26 0 1
14 2 33 0 -1
15 24 20 0 -1
16 6 31 1 0
17 45 21 -1 0
18 82 26 -1 0
19 78 7 -1 0
20 53 26 0 1
21 75 34 1 0
22 54 6 1 0
23 20 18 1 0
24 60 27 0 -1
25 48 18 0 1
26 87 37 -1 0
27 21 39 1 0
28 31 17 1 0
29 90 30 -1 0
30 22 32 -1 0
31 49 21 0 -1
32 43 15 0 -1
33 1 27 -1 0
34 31 23 0 1
35 52 6 0 1
36 76 29 1 0
37 60 36 -1 0
38 63 23 1 0
39 81 12 1 0
40 71 36 -1 0
41 84 29 1 0
42 85 31 1 0
43 11 31 0 -1
44 3 39 -1 0
45 50 11 -1 0
46 51 0 0 1
47 54 18 0 -1
48 88 26 0 1
49 96 31 1 0
50 39 5 0 -1
51 9 19 1 0
52 1 38 1 0
53 58 28 -1 0
54 36 39 0 1
55 40 4 0 1
56 76 27 0 1
57 41 2 0 -1
58 1 14 0 -1
59 76 27 -1 0
60 4 6 -1 0
61 61 20 0 1
62 2 11 0 1
63 31 36 0 1
64 22 27 0 -1
65 21 35 1 0
66 93 29 0 1
67 60 34 1 0
68 21 4 1 0
69 21 15 0 -1
70 14 39 1 0
71 50 6 0 -1
72 99 25 0 -1
73 10 27 0 1
74 79 30 -1 0
75 60 17 0 -1
76 8 6 0 1
77 46 33 0 1
78 84 21 1 0
79 23 17 0 1
80 34 22 1 0
81 71 7 0 -1
82 4 24 0 1
83 12 3 1 0
84 45 28 0 1
85 29 31 -1 0
86 73 8 0 1
87 39 20 0 1
88 92 24 -1 0
89 35 33 1 0
90 84 35 0 1
91 48 4 0 1
92 97 12 1 0
93 51 32 0 1
94 42 12 0 -1
95 18 33 0 1
96 47 26 0 1
97 88 39 0 -1
98 11 9 1 0
99 59 20 0 -1
100 14 22 -1 0
101 60 12 0 -1
102 56 18 1 0
103 99 37 0 -1
104 21 9 1 0
105 99 2 1 0
106 95 17 -1 0
107 8 8 0 1
108 95 8 0 1
109 18 13 -1 0
110 95 4 1 0
111 65 10 -1 0
112 57 33 0 -1
113 44 18 0 1
114 54 26 -1 0
115 56 15 0 1
116 23 32 -1 0
117 80 32 1 0
118 88 25 0 1
119 5 27 0 -1
120 32 13 -1 0
121 50 35 1 0
122 12 20 -1 0
123 80 26 0 -1
124 52 2 0 1
125 17 3 0 1
126 97 20 -1 0
127 26 28 1 0
128 89 5 -1 0
129 31 6 0 -1
130 50 5 0 -1
131 54 11 1 0
132 51 9 0 1
133 90 23 -1 0
134 60 10 0 1
135 1 32 0 1
136 2 9 0 -1
137 67 6 0 1
138 75 34 0 -1
139 24 15 -1 0
140 17 27 0 1
141 14 26 -1 0
142 98 27 -1 0
143 24 32 1 0
144 41 25 0 -1
145 58 6 1 0
146 86 0 0 -1
147 38 37 0 -1
148 16 24 1 0
149 13 4 0 -1
150 70 27 1 0
151 8 4 1 0
152 90 38 0 -1
153 71 29 1 0
154 14 7 0 -1
155 5 4 1 0
156 68 8 0 1
157 11 36 1 0
158 98 13 0 -1
159 8 3 1 0
160 90 36 0 1
161 57 3 -1 0
162 45 20 1 0
163 98 32 0 -1
164 72 19 0 1
165 16 3 1 0
166 10 9 0 1
167 56 39 1 0
168 8 9 1 0
169 39 18 1 0
170 9 34 0 1
171 20 30 0 -1
172 92 28 0 1
173 82 14 0 1
174 70 10 0 1
175 54 23 0 -1
176 49 30 -1 0
177 1 38 0 -1
178 63 36 0 -1
179 16 11 0 1
180 53 21 1 0
181 8 39 0 -1
182 37 1 0 1
183 33 19 0 1
184 36 23 -1 0
185 7 33 0 1
186 10 19 0 1
187 13 3 1 0
188 21 26 -1 0
189 1 18 1 0
190 77 39 -1 0
191 14 15 0 1
192 28 37 1 0
193 2 19 -1 0
194 53 22 0 1
195 97 17 0 -1
196 72 1 -1 0
197 98 33 0 1
198 57 38 1 0
199 13 27 -1 0
200 45 9 -1 0
201 24 20 0 -1
202 29 16 1 0
203 84 20 0 -1
204 11 8 0 -1
205 52 10 -1 0
206 92 27 0 -1
207 40 9 -1 0
208 83 7 -1 0
209 49 11 0 -1
210 21 33 0 1
211 48 9 0 -1
212 67 6 1 0
213 3 22 -1 0
214 73 31 0 -1
215 43 8 0 1
216 88 38 1 0
217 43 16 0 -1
218 5 39 1 0
219 44 33 0 1
220 40 18 0 1
221 83 32 0 -1
222 50 27 0 -1
223 22 15 -1 0
224 75 7 -1 0
225 65 26 0 -1
226 65 26 1 0
227 1 23 0 1
228 22 7 0 -1
229 53 37 1 0
230 6 30 -1 0
231 25 27 0 1
232 82 32 1 0
233 30 4 1 0
234 13 34 1 0
235 59 5 -1 0
236 57 13 -1 0
237 33 12 -1 0
238 38 15 0 -1
239 86 35 0 -1
240 81 18 0 1
241 67 11 0 -1
242 30 39 1 0
243 64 8 1 0
244 3 25 0 1
245 32 38 0 -1
246 32 6 1 0
247 73 3 1 0
248 23 1 -1 0
249 24 38 0 -1
250 37 29 -1 0
251 59 13 1 0
252 42 14 0 -1
253 18 9 0 1
254 38 23 0 1
255 45 8 1 0
256 15 16 0 -1
257 80 31 0 1
258 67 15 0 1
259 42 27 1 0
260 6 35 0 -1
261 26 11 0 -1
262 24 18 -1 0
263 36 12 0 1
264 33 16 0 1
265 11 8 0 1
266 88 6 0 -1
267 58 21 0 1
268 6 8 0 1
269 45 5 0 1
270 10 14 1 0
271 90 16 1 0
272 3 14 1 0
273 72 20 1 0
274 14 38 -1 0
275 57 37 -1 0
276 41 26 0 1
277 83 16 1 0
278 47 23 -1 0
279 68 34 1 0
280 88 13 0 -1
281 66 15 1 0
282 62 36 -1 0
283 53 19 0 1
284 51 23 0 1
285 72 22 0 1
286 49 30 1 0
287 68 20 0 -1
288 98 19 0 1
289 74 4 -1 0
290 72 19 1 0
291 19 0 0 -1
292 10 16 1 0
293 41 24 -1 0
294 31 34 -1 0
295 41 14 -1 0
296 86 24 1 0
297 52 9 -1 0
298 96 15 1 0
299 95 31 1 0
300 61 19 0 1
301 59 39 0 -1
302 96 1 1 0
303 74 3 1 0
304 87 35 0 1
305 59 38 0 -1
306 10 5 -1 0
307 50 18 1 0
308 56 6 -1 0
309 38 6 0 -1
310 11 19 0 1
311 13 33 -1 0
312 26 14 0 -1
313 82 34 -1 0
314 51 33 0 -1
315 10 29 -1 0
316 40 37 1 0
317 61 7 0 1
318 40 5 1 0
319 68 20 -1 0
320 21 24 -1 0
321 54 15 1 0
322 79 26 0 1
323 45 33 -1 0
324 27 22 1 0
325 1 16 0 1
326 64 12 0 -1
327 35 8 0 1
328 80 20 1 0
329 12 21 -1 0
330 79 12 -1 0
331 7 32 -1 0
332 57 27 -1 0
333 67 31 -1 0
334 85 24 0 -1
335 99 11 0 -1
336 88 10 1 0
337 44 29 1 0
338 9 16 1 0
339 14 4 1 0
340 90 30 -1 0
341 57 21 -1 0
342 3 38 1 0
343 69 11 1 0
344 72 31 0 1
345 5 22 -1 0
346 27 19 0 1
347 53 23 0 -1
348 55 15 0 -1
349 25 19 1 0
350 52 3 0 -1
351 37 37 1 0
352 17 28 0 -1
353 9 10 0 -1
354 75 17 0 -1
355 3 31 0 1
356 26 20 -1 0
357 32 36 0 1
358 72 39 1 0
359 25 3 0 1
360 91 28 1 0
361 29 13 0 -1
362 47 35 -1 0
363 16 12 1 0
364 1 12 -1 0
365 16 19 -1 0
366 74 38 1 0
367 85 25 1 0
368 95 21 1 0
369 50 27 -1 0
370 27 35 -1 0
371 76 24 0 -1
372 5 6 1 0
373 62 33 1 0
374 65 31 0 1
375 96 11 1 0
376 66 27 0 1
377 9 36 0 1
378 95 13 0 1
379 42 39 0 -1
380 43 35 0 -1
381 82 7 -1 0
382 79 0 0 1
383 45 31 -1 0
384 89 26 0 1
385 51 18 -1 0
386 40 33 0 -1
387 9 15 1 0
388 75 19 0 -1
389 50 8 -1 0
390 25 5 0 -1
391 28 27 0 -1
392 96 13 1 0
393 52 22 0 1
394 3 22 -1 0
395 25 10 1 0
396 90 28 1 0
397 96 20 -1 0
398 63 3 -1 0
399 88 22 1 0
400 95 30 1 0
401 10 19 1 0
402 10 37 0 1
403 92 10 0 -1
404 8 5 0 1
405 19 38 1 0
406 67 13 1 0
407 51 16 -1 0
408 72 20 -1 0
409 99 11 1 0
410 67 25 1 0
411 55 29 0 1
412 8 0 0 -1
413 81 15 0 -1
414 89 17 0 -1
415 7 21 0 -1
416 78 23 0 -1
417 35 32 0 -1
418 89 7 0 -1
419 94 34 0 1
420 41 0 0 1
421 93 22 0 -1
422 40 10 0 -1
423 74 34 0 1
424 68 32 1 0
425 35 34 1 0
426 10 37 0 1
427 57 7 -1 0
428 16 30 0 -1
429 19 2 -1 0
430 52 14 1 0
431 7 0 1 0
432 2 38 -1 0
433 72 9 1 0
434 22 36 -1 0
435 85 9 0 1
436 10 26 0 -1
437 87 15 1 0
438 0 37 1 0
439 49 33 -1 0
440 87 6 0 1
441 34 18 0 -1
442 65 12 1 0
443 59 6 1 0
444 93 31 0 -1
445 84 10 -1 0
446 39 0 -1 0
447 64 8 1 0
448 7 4 0 1
449 44 4 1 0
450 0 20 -1 0
451 42 33 0 1
452 35 32 -1 0
453 79 30 1 0
454 85 16 0 1
455 68 3 1 0
456 78 6 -1 0
457 49 22 -1 0
458 1 17 1 0
459 56 3 0 1
460 24 34 1 0
461 34 38 1 0
462 67 38 -1 0
463 54 3 1 0
464 22 23 1 0
465 12 10 0 -1
466 10 15 0 1
467 93 9 0 -1
468 81 26 0 1
469 61 37 0 1
470 62 39 -1 0
471 94 6 0 -1
472 43 24 0 -1
473 85 9 -1 0
474 47 2 0 -1
475 0 3 0 1
476 43 25 -1 0
477 4 36 1 0
478 92 16 0 -1
479 85 8 0 1
480 50 2 1 0
481 26 36 1 0
482 77 37 1 0
483 49 37 0 1
484 95 20 0 1
485 65 19 0 -1
486 69 10 0 -1
487 43 26 1 0
488 75 6 1 0
489 63 18 -1 0
490 41 15 0 -1
491 0 26 0 1
492 74 38 -1 0
493 87 2 0 -1
494 59 27 0 1
495 22 28 1 0
496 76 32 -1 0
497 49 17 -1 0
498 30 13 -1 0
499 76 22 1 0
500 76 17 1 0
501 61 2 1 0
502 56 7 0 -1
503 57 35 -1 0
504 16 4 1 0
505 37 28 -1 0
506 26 8 0 1
507 20 28 0 1
508 37 5 1 0
509 12 30 -1 0
510 73 38 1 0
511 25 35 1 0
512 86 36 0 -1
513 95 24 -1 0
514 50 20 -1 0
515 61 16 -1 0
516 52 25 -1 0
517 69 34 0 1
518 88 28 -1 0
519 41 39 -1 0
520 19 30 0 1
521 78 23 1 0
522 46 38 -1 0
523 48 30 0 -1
524 23 34 1 0
525 33 35 0 -1
526 2 11 0 -1
527 3 37 0 1
528 2 38 0 1
529 59 21 0 1
530 59 22 0 1
531 62 5 0 1
532 80 18 0 -1
533 56 31 0 1
534 6 3 0 1
535 17 9 -1 0
536 13 34 1 0
537 10 27 0 -1
538 46 9 0 -1
539 36 34 0 -1
540 77 39 1 0
541 32 21 0 -1
542 47 22 0 1
543 47 22 -1 0
544 59 11 -1 0
545 49 1 0 -1
546 10 31 0 -1
547 4 12 0 1
548 20 9 0 1
549 9 11 0 -1
550 18 14 0 -1
551 41 17 1 0
552 40 34 -1 0
553 98 31 1 0
554 38 37 1 0
555 88 4 0 -1
556 68 37 1 0
557 43 20 0 -1
558 88 30 1 0
559 80 4 1 0
560 65 3 0 -1
561 28 12 0 -1
562 0 14 -1 0
563 19 26 0 1
564 88 33 -1 0
565 59 26 0 -1
566 19 15 -1 0
567 21 0 1 0
568 67 11 1 0
569 82 14 -1 0
570 20 12 -1 0
571 55 4 0 -1
572 11 18 0 1
573 20 38 0 1
574 97 38 -1 0
575 80 10 0 1
576 88 0 0 -1
577 62 8 0 -1
578 30 38 -1 0
579 2 8 0 1
580 58 1 -1 0
581 70 0 0 1
582 10 15 -1 0
583 65 5 -1 0
584 17 33 0 1
585 35 0 0 -1
586 2 35 1 0
587 58 10 1 0
588 9 5 0 -1
589 46 28 1 0
590 52 25 0 -1
591 87 8 -1 0
592 27 28 -1 0
593 12 39 -1 0
594 22 12 1 0
595 9 35 1 0
596 51 27 0 -1
597 36 38 0 1
598 48 32 -1 0
599 56 32 0 -1
600 69 10 0 1
601 85 24 -1 0
602 6 9 1 0
603 90 36 1 0
604 93 29 1 0
605 32 26 0 1
606 78 5 1 0
607 77 2 1 0
608 15 32 1 0
609 36 15 -1 0
610 51 17 0 -1
611 81 4 0 1
612 60 19 0 -1
613 12 1 0 -1
614 85 14 1 0
615 53 32 -1 0
616 12 17 -1 0
617 79 0 1 0
618 74 29 0 -1
619 43 28 -1 0
620 79 8 -1 0
621 82 0 -1 0
622 44 21 -1 0
623 35 35 -1 0
624 22 37 1 0
625 19 27 0 1
626 51 18 0 1
627 61 28 -1 0
628 36 4 -1 0
629 0 14 0 1
630 4 5 0 -1
631 7 22 0 -1
632 15 36 -1 0
633 67 2 0 -1
634 91 22 -1 0
635 16 8 -1 0
636 29 19 0 -1
637 24 2 0 1
638 29 11 -1 0
639 32 25 0 1
640 12 11 0 -1
641 77 29 0 -1
642 47 31 1 0
643 3 28 0 -1
644 86 26 -1 0
645 80 11 0 -1
646 79 32 1 0
647 40 29 -1 0
648 99 34 1 0
649 85 39 -1 0
650 92 33 1 0
651 49 25 0 1
652 52 17 0 1
653 43 14 -1 0
654 39 10 -1 0
655 0 1 0 1
656 33 36 0 1
657 55 35 1 0
658 59 15 0 -1
659 83 38 0 1
660 92 5 -1 0
661 67 2 0 -1
662 13 5 1 0
663 24 35 -1 0
664 83 18 1 0
665 97 13 0 -1
666 34 27 -1 0
667 49 11 0 -1
668 45 21 -1 0
669 79 25 0 1
670 42 21 1 0
671 60 11 -1 0
672 30 21 0 1
673 86 17 1 0
674 75 27 -1 0
675 15 6 -1 0
676 79 27 0 1
677 43 19 0 1
678 33 39 0 1
679 93 16 0 1
680 96 1 -1 0
681 94 38 0 -1
682 13 30 0 -1
683 8 1 1 0
684 63 2 -1 0
685 66 16 0 1
686 34 14 -1 0
687 34 36 -1 0
688 67 10 1 0
689 2 1 1 0
690 9 10 1 0
691 88 5 1 0
692 41 37 -1 0
693 33 14 0 -1
694 28 18 -1 0
695 80 24 0 1
696 68 36 0 1
697 2 2 1 0
698 58 11 -1 0
699 85 15 0 1
700 1 17 -1 0
701 29 25 0 -1
702 58 25 0 1
703 79 32 -1 0
704 38 5 -1 0
705 75 14 0 1
706 91 33 0 -1
707 21 29 0 -1
708 46 28 1 0
709 83 22 0 1
710 44 6 0 1
711 13 7 1 0
712 54 5 0 1
713 96 16 1 0
714 93 1 1 0
715 80 14 -1 0
716 93 19 0 1
717 9 22 1 0
718 31 34 0 1
719 38 28 0 -1
720 22 0 1 0
721 95 32 0 -1
722 67 34 0 1
723 8 0 -1 0
724 80 26 0 1
725 55 10 1 0
726 43 6 1 0
727 43 4 1 0
728 97 31 0 1
729 14 9 -1 0
730 17 18 0 1
731 17 26 1 0
732 47 6 0 -1
733 56 4 -1 0
734 20 32 1 0
735 92 8 1 0
736 5 4 -1 0
737 97 2 0 -1
738 75 4 0 1
739 2 31 1 0
740 27 24 0 1
741 98 16 0 1
742 57 20 0 -1
743 3 18 -1 0
744 41 35 -1 0
745 25 11 0 -1
746 58 39 -1 0
747 2 39 0 1
748 79 10 0 -1
749 5 0 0 1
750 46 6 0 1
751 27 6 0 -1
