0 29 6 -1 0
1 10 9 1 0
2 19 0 0 1
3 70 19 1 0
4 52 19 1 0
5 8 18 0 1
6 52 32 -1 0
7 99 14 0 -1
8 70 16 1 0
9 18 28 0 -1
10 99 22 0 -1
11 20 18 0 -1
12 27 15 -1 0
13 48 18 1 0
14 99 15 0 -1
15 7 2 -1 0
16 16 0 0 -1
17 61 39 -1 0
18 65 17 -1 0
19 76 28 1 0
20 91 28 -1 0
21 76 26 1 0
22 48 10 0 -1
23 7 22 0 1
24 38 10 0 1
25 41 22 0 1
26 65 19 0 1
27 27 9 0 1
28 31 22 0 -1
29 75 12 -1 0
30 25 18 0 1
31 67 37 -1 0
32 47 20 0 -1
33 0 2 0 1
34 31 34 1 0
35 53 30 0 1
36 43 32 1 0
37 64 27 0 1
38 78 28 0 -1
39 96 35 0 -1
40 0 5 0 -1
41 77 39 -1 0
42 71 20 -1 0
43 17 36 1 0
44 90 13 1 0
45 42 25 0 1
46 45 5 1 0
47 76 19 0 1
48 9 13 0 1
49 91 25 0 1
50 41 33 1 0
51 20 14 1 0
52 16 2 0 -1
53 57 18 0 -1
54 37 38 0 1
55 49 17 0 1
56 75 13 0 -1
57 38 37 1 0
58 0 0 1 0
59 95 14 1 0
60 84 10 0 -1
61 78 34 1 0
62 23 0 0 1
63 27 29 1 0
64 25 35 0 1
65 21 20 0 1
66 0 6 1 0
67 43 30 -1 0
68 25 22 1 0
69 17 2 1 0
70 4 17 -1 0
71 73 20 0 -1
72 11 6 -1 0
73 13 2 -1 0
74 52 38 0 1
75 54 28 0 -1
76 7 2 0 1
77 88 7 0 -1
78 14 24 1 0
79 0 29 -1 0
80 34 17 0 1
81 58 12 0 -1
82 22 27 0 -1
83 97 35 -1 0
84 83 16 1 0
85 30 29 1 0
86 87 37 1 0
87 47 14 -1 0
88 79 6 0 1
89 41 32 0 1
90 49 6 -1 0
91 87 34 1 0
92 11 9 0 1
93 53 29 0 1
94 85 23 1 0
95 11 27 0 -1
96 77 2 0 1
97 68 37 1 0
98 5 35 -1 0
99 39 35 -1 0
100 23 1 0 1
101 55 38 0 1
102 70 21 1 0
