0 99 23 1 0
1 99 35 0 -1
2 16 22 1 0
3 4 30 0 1
4 1 23 1 0
5 0 39 -1 0
6 23 19 1 0
7 23 31 0 1
8 13 0 0 1
9 69 13 0 1
10 78 33 0 -1
11 20 24 0 1
12 59 25 1 0
13 6 7 0 1
14 83 16 0 1
15 25 2 0 -1
16 99 36 -1 0
17 20 26 -1 0
18 12 18 1 0
19 23 27 -1 0
20 74 18 -1 0
21 99 23 0 -1
22 98 0 0 -1
23 77 21 0 -1
24 6 23 -1 0
25 82 22 0 -1
26 21 2 -1 0
27 7 18 0 1
28 18 23 1 0
29 56 38 -1 0
30 6 24 1 0
31 49 6 0 1
32 25 24 1 0
33 76 12 0 -1
34 17 2 0 -1
35 97 12 0 1
36 23 19 0 1
37 80 37 0 -1
38 44 22 1 0
39 19 5 1 0
40 97 7 0 1
41 8 6 -1 0
42 20 10 -1 0
43 74 39 0 1
44 43 18 -1 0
45 68 34 0 -1
46 18 13 -1 0
47 6 37 1 0
48 16 23 -1 0
49 74 25 1 0
50 51 27 1 0
51 10 25 0 -1
52 28 5 1 0
53 91 2 -1 0
54 13 33 -1 0
55 44 6 0 1
56 30 28 0 1
57 21 0 1 0
58 5 34 0 -1
59 51 13 1 0
60 77 30 1 0
61 23 12 0 1
62 6 19 0 -1
63 19 19 0 -1
64 24 5 1 0
65 93 26 1 0
66 38 32 1 0
67 11 30 0 -1
68 42 15 0 -1
69 89 34 0 1
70 23 20 0 -1
71 38 27 1 0
72 91 15 1 0
73 3 30 -1 0
74 72 6 0 -1
75 76 13 0 1
76 79 22 0 -1
77 96 6 1 0
78 48 32 1 0
79 5 25 0 1
80 94 5 1 0
81 2 11 0 -1
82 5 7 1 0
83 41 12 1 0
84 1 22 -1 0
85 18 12 1 0
86 93 29 1 0
87 94 31 1 0
88 53 7 1 0
89 61 21 0 1
90 90 7 0 -1
91 41 8 -1 0
92 71 25 0 -1
93 42 2 -1 0
94 18 26 1 0
95 90 35 1 0
96 62 35 -1 0
97 47 4 1 0
98 49 9 0 1
99 73 12 0 -1
100 11 4 -1 0
101 47 3 -1 0
102 40 20 -1 0
103 8 38 0 1
104 37 28 -1 0
105 50 16 0 -1
106 24 25 -1 0
107 15 7 0 1
108 70 24 1 0
109 65 19 1 0
110 29 28 0 -1
111 21 24 0 -1
112 3 38 1 0
113 30 39 1 0
114 90 36 0 1
115 46 5 0 -1
116 9 38 0 -1
117 94 31 -1 0
118 64 31 0 1
119 87 14 -1 0
120 29 29 0 -1
121 56 38 -1 0
122 60 7 0 -1
123 79 15 -1 0
124 79 25 1 0
125 12 25 -1 0
126 47 0 0 -1
127 8 31 0 -1
128 45 16 0 1
129 18 12 0 -1
130 62 26 1 0
131 22 11 0 -1
132 62 26 0 -1
133 42 5 0 -1
134 29 27 1 0
135 8 33 0 -1
136 91 19 0 1
137 14 9 0 1
138 55 16 -1 0
139 14 34 0 -1
140 50 33 -1 0
141 26 32 1 0
142 0 10 0 1
143 5 33 1 0
144 99 19 0 1
145 73 25 0 -1
146 52 38 0 -1
147 91 19 0 -1
148 67 28 0 1
149 38 18 -1 0
150 48 0 0 1
151 4 8 0 1
152 20 17 -1 0
153 42 5 1 0
154 98 11 1 0
155 99 6 -1 0
156 44 7 -1 0
157 85 7 -1 0
158 43 19 0 -1
159 82 15 -1 0
160 94 0 1 0
161 85 20 0 1
162 22 34 -1 0
163 64 31 0 1
164 3 9 0 1
165 20 3 0 1
166 4 24 0 -1
167 41 38 0 1
168 76 32 0 1
169 20 31 -1 0
170 93 2 0 1
171 21 13 0 1
172 25 7 -1 0
173 61 0 0 -1
174 73 35 0 -1
175 42 33 0 -1
176 15 5 -1 0
177 18 24 1 0
178 67 17 -1 0
