0 2 31 0 1
1 7 29 0 1
2 17 7 1 0
3 44 5 0 1
4 45 7 0 -1
5 19 21 0 1
6 44 37 0 -1
7 2 25 -1 0
8 44 32 0 -1
9 13 14 0 -1
10 99 20 0 1
11 14 30 0 -1
12 15 8 -1 0
13 9 26 1 0
14 99 19 -1 0
15 27 26 0 1
16 3 11 0 1
17 90 9 1 0
18 93 6 0 -1
19 0 17 0 1
20 0 33 0 1
21 80 21 -1 0
22 91 17 0 -1
23 1 1 0 -1
24 38 32 -1 0
25 59 33 -1 0
26 41 33 0 -1
27 28 39 1 0
28 30 31 -1 0
29 47 21 0 1
30 28 7 -1 0
31 45 6 0 1
32 43 14 1 0
33 92 16 1 0
34 31 6 -1 0
35 96 13 -1 0
36 57 30 0 1
37 66 21 0 -1
38 94 16 -1 0
39 10 0 0 1
40 77 29 -1 0
41 43 36 -1 0
42 65 21 0 1
43 13 27 0 -1
44 22 0 1 0
45 44 17 0 1
46 80 20 0 1
47 46 25 0 1
48 88 22 1 0
49 49 5 0 -1
50 47 6 0 1
51 16 38 -1 0
52 26 5 -1 0
53 90 39 -1 0
54 36 33 1 0
55 51 5 1 0
56 81 27 0 -1
57 40 28 0 -1
58 51 3 0 1
59 76 14 0 -1
60 96 22 0 -1
61 94 14 0 1
62 15 32 -1 0
63 10 10 1 0
64 15 11 -1 0
65 10 10 -1 0
66 95 38 -1 0
67 46 2 0 -1
68 21 37 0 -1
69 24 9 0 -1
70 0 21 0 1
71 50 21 0 1
72 22 18 -1 0
73 21 2 0 -1
74 70 35 1 0
75 76 0 0 -1
76 19 29 0 -1
77 77 17 0 -1
78 21 35 0 -1
79 91 16 -1 0
80 34 34 0 1
81 65 24 1 0
82 19 24 1 0
83 18 9 0 -1
84 47 17 1 0
85 31 28 0 1
86 53 31 1 0
87 41 13 -1 0
88 70 7 -1 0
89 1 18 0 -1
90 61 34 -1 0
91 44 6 0 -1
92 50 6 0 1
93 46 24 1 0
94 4 20 -1 0
95 25 23 0 -1
96 77 38 0 1
97 50 27 0 -1
98 11 37 -1 0
99 37 2 1 0
100 88 32 0 1
101 85 8 0 1
102 56 8 0 1
103 75 15 1 0
104 18 29 0 1
105 16 32 0 1
106 44 11 0 -1
107 95 21 1 0
108 54 2 0 -1
109 26 38 0 1
110 94 34 0 1
111 94 25 1 0
112 41 12 1 0
113 46 13 1 0
114 76 27 -1 0
115 44 6 -1 0
116 26 28 0 1
117 70 2 0 1
118 56 37 0 1
119 40 34 -1 0
120 23 8 0 1
121 57 20 0 -1
122 24 21 1 0
123 74 13 -1 0
124 57 23 -1 0
125 42 37 -1 0
126 22 3 0 1
127 90 20 1 0
128 45 3 0 1
129 29 5 0 -1
130 42 25 1 0
131 57 31 0 -1
132 82 28 0 1
133 93 27 1 0
134 23 0 -1 0
135 97 21 1 0
136 72 7 0 1
137 98 35 0 -1
138 78 22 0 1
139 14 36 0 1
140 95 31 0 1
141 25 34 1 0
142 11 29 -1 0
143 93 21 0 1
144 92 18 0 1
145 41 5 -1 0
146 39 17 -1 0
147 44 12 -1 0
148 29 9 -1 0
149 3 5 -1 0
150 43 10 0 1
151 13 21 -1 0
152 81 35 0 1
153 45 19 -1 0
154 85 39 0 1
155 46 18 0 -1
156 45 32 -1 0
157 78 5 0 1
158 3 35 0 -1
159 2 39 0 1
160 43 23 -1 0
161 72 34 0 1
162 51 34 0 1
163 14 29 0 -1
164 94 36 0 -1
165 28 20 0 1
166 2 29 0 1
167 70 1 1 0
168 9 2 0 1
169 42 8 1 0
170 19 34 -1 0
171 78 34 1 0
172 82 31 1 0
173 81 23 -1 0
174 38 13 1 0
175 49 37 -1 0
176 6 13 0 1
177 64 25 0 -1
178 9 36 0 -1
179 36 20 -1 0
180 48 19 1 0
181 24 36 0 1
182 55 30 -1 0
183 32 8 1 0
184 48 12 0 1
185 26 36 0 -1
186 26 8 1 0
187 97 21 -1 0
188 4 39 1 0
189 18 18 0 -1
190 49 26 -1 0
191 97 27 1 0
192 22 33 0 -1
193 29 36 -1 0
194 2 7 1 0
195 59 25 0 1
196 43 38 1 0
197 47 9 -1 0
198 20 16 1 0
199 69 13 0 1
200 78 18 0 -1
201 14 32 -1 0
202 24 37 0 -1
203 67 20 0 -1
204 98 20 0 -1
205 54 20 1 0
206 47 15 -1 0
207 50 9 -1 0
208 68 22 0 -1
209 43 16 0 1
210 30 32 0 -1
211 41 28 0 1
212 65 35 0 -1
213 57 19 0 1
214 72 5 0 1
215 49 3 1 0
216 60 15 0 1
217 85 23 0 1
218 1 38 0 1
219 41 21 0 1
220 61 36 0 1
