0 29 31 1 0
1 14 0 0 1
2 23 17 0 1
3 62 38 0 1
4 42 3 0 1
5 62 29 0 -1
6 1 17 0 -1
7 11 7 1 0
8 46 22 1 0
9 0 27 0 1
10 83 6 0 1
11 21 15 0 -1
12 79 3 0 -1
13 63 10 0 -1
14 67 12 -1 0
15 17 1 1 0
16 86 12 0 1
17 65 36 1 0
18 5 27 1 0
19 22 8 -1 0
20 86 17 0 -1
21 49 2 0 -1
22 61 18 -1 0
23 44 32 -1 0
24 43 10 0 1
25 19 1 0 -1
26 3 21 -1 0
27 96 32 0 1
28 31 29 1 0
29 66 10 0 -1
30 25 34 0 1
31 50 3 1 0
32 60 39 0 1
33 20 33 -1 0
34 30 37 0 -1
35 44 31 -1 0
36 29 0 1 0
37 36 9 -1 0
38 18 6 1 0
39 89 25 1 0
40 91 30 1 0
41 72 27 0 1
42 57 2 0 -1
43 53 25 0 -1
44 55 8 1 0
45 94 39 0 1
46 55 9 0 -1
47 85 17 -1 0
48 78 31 1 0
49 46 18 0 -1
50 43 35 -1 0
51 24 19 0 -1
52 31 15 0 1
53 93 8 0 1
54 58 31 0 1
55 68 4 1 0
56 91 16 0 1
57 47 1 1 0
58 24 11 1 0
59 39 20 -1 0
60 43 3 1 0
61 12 21 -1 0
62 39 21 1 0
63 92 14 0 1
64 5 33 -1 0
65 78 3 0 -1
66 38 33 0 -1
67 59 24 1 0
68 11 6 0 1
69 0 22 -1 0
70 2 5 -1 0
71 36 19 1 0
72 96 28 0 -1
73 11 2 0 -1
74 6 5 0 -1
75 81 23 0 1
76 29 37 0 -1
77 40 16 0 -1
78 66 30 -1 0
79 77 13 -1 0
80 39 0 0 -1
81 43 30 0 -1
82 22 34 0 -1
83 99 17 -1 0
84 88 5 0 1
85 18 6 1 0
86 42 12 0 -1
87 51 21 0 -1
88 21 1 1 0
89 97 18 0 -1
90 40 9 1 0
91 7 2 0 -1
92 41 8 0 -1
93 79 19 0 1
94 27 6 0 -1
95 16 12 0 -1
96 80 11 0 1
97 44 1 -1 0
98 19 24 0 1
99 43 26 0 -1
100 20 26 0 1
101 47 28 0 1
102 98 19 1 0
103 40 13 0 1
104 42 9 1 0
105 94 13 -1 0
106 90 34 1 0
107 44 4 0 -1
108 3 23 0 1
109 99 25 0 1
110 88 36 -1 0
111 25 32 0 -1
112 43 20 0 -1
113 83 0 1 0
114 51 2 -1 0
115 50 27 0 1
116 24 30 -1 0
117 67 17 0 -1
118 4 0 -1 0
119 44 12 0 1
120 17 21 -1 0
121 15 32 1 0
122 9 31 1 0
123 24 37 0 -1
124 92 13 1 0
125 86 0 0 -1
126 98 6 1 0
127 98 33 0 -1
128 44 32 -1 0
129 51 39 -1 0
130 80 16 1 0
131 69 30 1 0
132 0 16 1 0
133 41 14 1 0
134 19 18 -1 0
135 44 0 -1 0
136 75 4 0 -1
137 62 8 0 -1
