0 3 34 0 -1
1 94 30 0 -1
2 24 38 -1 0
3 13 14 -1 0
4 4 16 -1 0
5 2 35 0 1
6 21 19 0 1
7 24 15 -1 0
8 12 28 1 0
9 48 13 1 0
10 50 24 0 1
11 19 27 1 0
12 43 22 1 0
13 4 13 0 1
14 47 20 1 0
15 28 9 -1 0
16 17 7 -1 0
17 89 2 1 0
18 20 12 0 1
19 20 24 0 -1
20 46 32 0 -1
21 90 35 0 -1
22 20 10 0 -1
23 75 31 0 -1
24 93 33 0 1
25 54 25 -1 0
26 28 25 0 1
27 87 5 1 0
28 22 28 -1 0
29 81 3 0 1
30 80 30 0 1
31 82 37 0 1
32 10 25 0 1
33 3 23 -1 0
34 16 8 -1 0
35 48 18 1 0
36 31 22 1 0
37 2 15 0 -1
38 58 13 -1 0
39 97 23 0 1
40 93 18 -1 0
41 10 7 0 -1
42 16 38 -1 0
43 1 7 -1 0
44 41 24 1 0
45 82 39 1 0
46 20 39 -1 0
47 76 3 1 0
48 11 28 0 1
49 51 34 -1 0
50 55 13 -1 0
51 25 7 0 1
52 31 31 0 1
53 84 29 0 -1
54 21 23 0 1
55 77 36 0 1
56 31 21 0 1
57 1 16 0 1
58 4 18 -1 0
59 41 0 -1 0
60 47 13 1 0
61 23 3 0 1
62 11 35 0 1
63 23 39 1 0
64 27 33 1 0
65 4 31 1 0
66 42 27 0 -1
67 13 38 0 1
68 52 35 0 1
69 11 15 -1 0
70 21 7 1 0
71 39 17 -1 0
72 57 35 -1 0
73 82 30 0 -1
74 79 2 0 1
75 81 25 1 0
76 15 32 -1 0
77 3 16 0 -1
78 63 10 1 0
79 11 5 0 1
80 79 32 1 0
81 13 9 0 1
82 88 22 1 0
83 44 30 0 1
84 98 32 -1 0
85 23 8 1 0
86 54 30 0 -1
87 55 33 1 0
88 56 1 0 1
89 6 13 -1 0
90 1 18 0 1
91 40 29 -1 0
92 45 9 0 -1
93 10 36 1 0
94 17 39 -1 0
95 6 15 0 -1
96 60 25 0 1
97 39 15 1 0
98 42 22 -1 0
99 44 13 1 0
100 13 24 0 -1
101 43 10 1 0
102 74 30 0 1
103 98 13 0 1
104 35 3 1 0
105 64 1 0 1
106 15 2 0 1
107 15 36 0 1
108 42 24 1 0
109 79 24 1 0
110 23 32 1 0
111 26 31 0 1
112 24 31 -1 0
113 28 12 -1 0
114 96 38 -1 0
115 67 7 0 -1
116 63 4 0 1
117 13 1 0 1
118 57 19 0 1
119 46 16 -1 0
120 26 38 -1 0
121 53 28 0 1
122 52 28 0 1
123 60 32 0 -1
124 89 6 0 -1
125 29 5 0 1
126 68 10 -1 0
127 99 0 1 0
128 66 23 0 -1
129 19 14 -1 0
130 64 4 0 -1
131 16 25 1 0
132 71 22 1 0
133 49 3 -1 0
134 22 1 1 0
135 88 13 -1 0
136 10 7 0 -1
137 18 36 1 0
138 90 24 0 1
139 26 26 0 -1
140 99 5 0 -1
141 20 24 0 1
142 10 33 0 -1
143 15 31 1 0
144 11 7 -1 0
145 5 19 0 1
146 99 18 1 0
147 1 9 1 0
148 88 24 0 -1
149 75 38 -1 0
150 40 32 0 1
151 94 36 0 -1
152 27 37 0 1
153 73 0 0 -1
154 73 34 1 0
155 93 39 -1 0
156 50 9 0 1
157 92 14 1 0
158 52 6 0 -1
159 13 22 1 0
160 4 25 0 1
161 50 27 -1 0
162 16 19 0 1
163 90 29 1 0
164 3 28 -1 0
165 99 18 0 -1
166 92 33 1 0
167 40 20 1 0
168 87 11 0 -1
169 21 39 1 0
170 15 18 0 -1
171 25 23 0 -1
172 99 26 0 -1
173 74 23 -1 0
174 9 12 -1 0
175 46 6 -1 0
176 20 26 0 -1
177 18 5 0 1
178 75 7 -1 0
179 47 2 0 -1
180 80 33 -1 0
181 51 32 -1 0
182 63 2 0 -1
183 99 28 -1 0
184 86 13 0 1
185 15 29 -1 0
186 21 18 0 -1
187 9 2 -1 0
188 82 13 0 1
189 26 28 1 0
190 6 4 0 1
191 19 35 0 -1
192 12 12 -1 0
193 45 7 0 -1
194 27 2 1 0
195 99 13 0 -1
196 52 38 1 0
197 48 19 0 -1
198 98 19 0 1
199 28 28 0 -1
200 60 15 0 1
201 92 29 1 0
202 5 22 1 0
203 7 9 -1 0
204 3 12 0 -1
205 47 24 0 -1
206 29 39 0 -1
207 8 4 1 0
208 85 12 0 1
209 5 2 0 -1
210 10 38 -1 0
211 19 13 0 -1
212 9 7 1 0
213 24 22 -1 0
214 89 27 1 0
215 85 17 1 0
216 95 28 -1 0
217 91 33 0 -1
218 40 39 -1 0
219 26 2 -1 0
220 67 30 0 1
221 19 24 0 1
222 61 20 0 1
223 48 11 1 0
224 6 1 -1 0
225 28 11 1 0
226 15 12 0 1
227 93 8 1 0
228 26 26 0 -1
229 10 25 -1 0
230 42 10 0 -1
231 51 4 0 1
232 17 13 0 -1
233 23 28 -1 0
234 88 4 0 1
235 45 37 0 1
236 72 37 1 0
