0 23 34 0 -1
1 27 7 0 1
2 61 3 -1 0
3 17 29 -1 0
4 49 13 -1 0
5 29 3 1 0
6 51 37 0 1
7 95 33 -1 0
8 19 37 0 1
9 8 30 0 1
10 53 21 0 -1
11 42 24 0 1
12 66 11 0 -1
13 87 32 0 -1
14 10 27 1 0
15 30 38 0 -1
16 43 5 0 1
17 38 13 1 0
18 97 22 1 0
19 18 19 0 -1
20 80 7 1 0
21 67 34 1 0
22 19 13 0 1
23 83 36 0 -1
24 91 19 1 0
25 96 35 0 -1
26 15 34 1 0
27 68 2 0 -1
28 94 33 1 0
29 80 0 0 -1
30 55 21 0 -1
31 80 7 0 -1
32 8 10 0 -1
33 85 32 -1 0
34 15 16 -1 0
35 99 34 0 -1
36 67 1 0 -1
37 70 34 0 1
38 47 7 -1 0
39 83 19 -1 0
40 4 16 0 1
41 44 11 1 0
42 92 18 0 1
43 68 29 -1 0
44 53 36 -1 0
45 23 11 1 0
46 60 31 0 1
47 19 29 1 0
48 40 38 0 -1
49 44 23 0 -1
50 5 29 0 -1
51 16 12 1 0
52 2 27 -1 0
53 27 18 -1 0
54 26 39 1 0
55 96 35 -1 0
56 2 24 0 1
57 13 28 1 0
58 96 7 0 1
59 12 8 1 0
60 44 27 0 -1
61 6 21 -1 0
62 53 27 0 1
63 3 36 0 -1
64 24 20 0 -1
65 22 0 0 -1
66 35 0 -1 0
67 98 22 -1 0
68 1 18 0 -1
69 23 7 0 -1
70 19 27 1 0
71 94 15 -1 0
72 89 13 -1 0
73 88 28 0 -1
74 28 19 0 1
75 94 1 0 1
76 10 32 0 -1
77 80 5 0 -1
78 24 3 -1 0
79 5 16 1 0
80 66 17 0 -1
81 28 14 -1 0
82 17 0 1 0
83 95 32 0 -1
84 81 15 -1 0
85 4 24 -1 0
86 13 9 0 1
87 75 7 0 -1
88 16 21 1 0
89 43 3 0 1
90 47 30 -1 0
91 71 7 -1 0
92 75 29 1 0
93 43 3 0 -1
94 0 28 1 0
95 72 26 0 1
96 10 28 1 0
97 16 25 0 1
98 83 6 0 -1
99 38 6 1 0
100 18 35 0 1
101 13 6 -1 0
102 85 3 1 0
103 38 39 0 -1
104 10 27 -1 0
105 74 19 1 0
