0 26 33 1 0
1 8 29 1 0
2 15 15 0 -1
3 74 4 0 1
4 43 17 -1 0
5 80 3 0 -1
6 8 21 0 -1
7 22 18 -1 0
8 79 21 -1 0
9 12 29 0 -1
10 80 7 0 -1
11 13 8 0 1
12 99 13 1 0
13 85 4 -1 0
14 89 19 -1 0
15 19 29 -1 0
16 79 0 0 -1
17 91 28 0 1
18 83 11 -1 0
19 15 8 1 0
20 87 14 0 -1
21 63 39 1 0
22 7 13 1 0
23 57 36 0 1
24 40 16 -1 0
25 84 1 0 1
26 11 1 -1 0
27 3 5 1 0
28 30 30 1 0
29 86 22 1 0
30 24 27 0 1
31 48 25 0 1
32 45 38 1 0
33 26 9 -1 0
34 31 19 0 -1
35 59 36 -1 0
36 29 38 1 0
37 37 36 -1 0
38 23 37 1 0
39 72 17 -1 0
40 65 1 1 0
41 78 37 -1 0
42 52 39 0 -1
43 45 30 -1 0
44 61 28 1 0
45 1 39 0 -1
46 75 3 0 -1
47 85 20 0 -1
48 5 9 1 0
49 54 36 -1 0
50 43 18 -1 0
51 24 5 -1 0
52 32 36 -1 0
53 43 15 0 -1
54 42 13 1 0
55 50 20 0 -1
56 92 9 0 1
57 38 33 -1 0
58 6 33 1 0
59 39 4 0 -1
60 89 7 -1 0
61 20 11 -1 0
62 37 2 0 1
63 98 12 -1 0
64 12 38 0 1
65 91 26 -1 0
66 38 37 -1 0
67 46 16 0 -1
68 3 4 1 0
69 9 19 0 -1
70 91 19 1 0
71 36 6 0 -1
72 10 5 0 -1
73 20 31 -1 0
74 10 0 -1 0
75 59 38 1 0
76 30 37 0 -1
77 42 7 1 0
78 76 30 0 1
79 57 24 1 0
80 40 23 0 1
81 42 32 -1 0
82 7 14 0 -1
83 5 31 0 1
84 68 38 -1 0
85 99 15 -1 0
86 40 5 0 1
87 43 31 0 1
88 20 14 0 -1
89 9 7 0 -1
90 45 38 1 0
91 13 15 0 1
92 39 20 0 -1
93 6 26 -1 0
94 29 30 1 0
95 85 19 0 -1
96 69 25 0 1
97 52 14 1 0
98 7 35 0 -1
99 44 18 -1 0
100 24 37 -1 0
101 85 12 0 -1
102 6 6 0 1
103 43 8 -1 0
104 56 9 0 1
105 96 22 0 -1
106 88 6 0 1
107 41 29 1 0
108 82 28 0 -1
109 12 24 0 1
110 97 11 0 1
111 26 30 1 0
112 44 3 1 0
113 44 30 -1 0
114 48 35 1 0
115 56 34 1 0
116 23 24 0 1
117 5 30 0 -1
118 95 36 0 -1
119 47 39 -1 0
120 21 18 1 0
121 99 30 0 -1
122 86 11 1 0
123 14 19 0 -1
124 8 24 -1 0
125 74 19 0 -1
126 96 31 -1 0
127 42 31 1 0
128 57 21 1 0
129 80 23 -1 0
130 56 37 1 0
131 61 23 1 0
132 6 17 -1 0
133 87 21 0 -1
134 6 0 1 0
135 44 39 -1 0
136 71 22 0 -1
137 74 8 0 -1
138 23 28 -1 0
139 93 13 0 -1
140 8 14 1 0
141 90 4 0 -1
142 58 31 0 1
143 73 17 0 -1
144 56 33 0 1
145 60 30 -1 0
146 37 19 -1 0
147 35 1 1 0
148 26 29 0 -1
149 4 33 0 -1
150 69 38 1 0
151 4 8 1 0
152 24 32 0 1
153 37 16 1 0
154 66 5 1 0
155 92 8 1 0
156 65 33 0 -1
157 41 1 -1 0
158 25 1 -1 0
159 22 35 0 -1
160 35 35 1 0
161 44 38 0 1
162 18 22 1 0
163 16 22 0 1
164 6 13 0 -1
165 74 21 0 1
166 39 26 0 -1
167 96 11 1 0
168 85 27 0 -1
169 77 13 1 0
170 49 6 -1 0
171 91 0 0 1
172 19 11 0 -1
173 18 4 0 1
174 81 24 0 -1
175 37 19 -1 0
176 45 23 0 -1
177 20 26 1 0
178 0 25 0 1
179 86 0 0 1
180 55 16 1 0
