0 5 9 0 1
1 1 28 1 0
2 15 16 -1 0
3 85 24 1 0
4 38 3 1 0
5 21 28 0 1
6 40 20 0 1
7 6 27 0 -1
8 57 33 0 1
9 16 8 1 0
10 94 38 0 1
11 18 17 1 0
12 99 17 0 1
13 11 18 1 0
14 0 36 1 0
15 30 11 -1 0
16 25 30 0 1
17 69 0 0 -1
18 97 39 0 -1
19 10 20 0 1
20 58 11 0 -1
21 85 7 0 -1
22 27 29 0 -1
23 18 21 0 1
24 46 32 1 0
25 70 4 1 0
26 58 18 0 1
27 26 24 -1 0
28 31 37 1 0
29 41 38 0 1
30 24 15 0 1
31 41 35 0 1
32 52 0 1 0
33 97 28 0 -1
34 32 24 1 0
35 81 23 0 -1
36 95 38 -1 0
37 51 14 0 1
38 94 23 -1 0
39 19 10 0 1
40 56 36 0 -1
41 40 7 1 0
42 57 24 0 -1
43 17 35 0 1
44 28 4 -1 0
45 76 1 -1 0
46 47 15 -1 0
47 44 11 -1 0
48 53 13 1 0
49 61 38 0 -1
50 46 2 0 -1
51 19 7 -1 0
52 30 3 -1 0
53 77 17 -1 0
54 38 12 -1 0
55 74 25 -1 0
56 4 36 0 1
57 39 21 0 1
58 82 5 0 1
59 50 18 0 1
60 85 19 -1 0
61 2 32 -1 0
62 4 21 -1 0
63 8 9 -1 0
64 9 24 0 -1
65 4 0 1 0
66 45 8 -1 0
67 91 0 0 1
68 17 3 -1 0
69 20 37 1 0
70 93 28 0 -1
71 57 36 -1 0
72 12 8 0 1
73 14 11 1 0
74 56 9 1 0
75 75 5 0 -1
76 21 16 -1 0
77 72 37 1 0
78 2 14 1 0
79 68 35 -1 0
80 34 13 0 -1
81 88 21 0 1
82 87 32 -1 0
83 16 22 0 -1
84 65 13 1 0
85 31 6 0 -1
86 75 32 -1 0
87 38 20 -1 0
88 79 0 0 1
89 94 21 0 1
90 69 6 0 1
91 61 17 -1 0
92 52 28 1 0
93 48 9 0 1
94 5 9 0 -1
95 26 39 1 0
96 78 12 -1 0
97 68 13 0 1
98 1 37 1 0
99 37 22 0 1
100 77 20 -1 0
101 43 19 -1 0
102 81 38 0 -1
103 51 33 -1 0
104 3 3 0 1
105 3 22 -1 0
106 48 7 0 1
107 89 37 -1 0
108 39 8 1 0
109 29 23 0 -1
110 67 35 1 0
111 11 25 0 1
112 35 9 -1 0
113 42 5 -1 0
114 68 11 0 -1
115 41 17 1 0
116 21 1 0 1
117 60 38 1 0
118 66 8 0 1
119 59 18 -1 0
120 10 14 0 1
121 48 25 1 0
122 20 14 0 1
123 75 21 0 -1
124 0 29 1 0
125 41 13 1 0
126 27 4 0 -1
127 13 22 -1 0
128 82 9 1 0
129 30 10 1 0
130 41 23 0 -1
131 48 33 -1 0
132 49 25 0 -1
133 78 36 -1 0
134 21 37 0 -1
135 4 1 -1 0
136 57 11 1 0
137 99 22 1 0
138 84 22 0 1
139 20 8 1 0
140 88 7 0 -1
141 6 28 1 0
142 95 22 -1 0
143 83 39 0 1
144 82 24 1 0
145 56 24 1 0
146 39 10 0 1
147 38 14 -1 0
148 26 7 0 -1
149 95 17 0 -1
150 69 3 0 -1
151 11 1 0 1
152 89 14 -1 0
153 58 2 1 0
154 82 22 0 1
155 64 25 0 -1
156 38 4 0 -1
157 52 1 0 -1
158 95 37 0 1
159 93 9 0 1
160 40 3 -1 0
161 48 18 1 0
162 86 22 0 -1
163 20 18 1 0
164 18 19 1 0
165 28 31 0 -1
166 19 19 0 1
167 86 22 1 0
168 90 7 -1 0
169 41 30 0 -1
170 6 37 0 1
171 91 1 0 1
172 15 27 1 0
173 54 7 -1 0
174 40 11 -1 0
175 51 33 0 1
176 9 14 0 1
177 76 0 1 0
178 19 16 0 -1
179 40 26 0 1
180 58 6 0 1
181 24 2 0 -1
182 48 27 -1 0
183 30 29 0 -1
184 41 9 -1 0
185 30 23 1 0
186 27 19 0 -1
187 11 23 1 0
188 24 23 1 0
189 13 34 0 1
190 50 36 -1 0
191 9 12 -1 0
192 13 37 -1 0
193 28 30 0 -1
194 95 4 1 0
195 71 39 0 1
196 45 12 0 -1
197 42 5 0 -1
198 16 13 -1 0
199 47 6 -1 0
200 76 31 1 0
201 17 11 0 1
202 23 4 -1 0
203 94 10 0 -1
204 16 13 1 0
205 73 15 0 -1
206 51 9 0 -1
207 54 11 0 1
208 3 28 -1 0
209 45 29 0 1
210 22 2 -1 0
