0 26 9 0 -1
1 97 3 0 1
2 17 38 0 1
3 43 23 0 1
4 19 38 1 0
5 91 8 1 0
6 8 2 -1 0
7 28 17 -1 0
8 18 23 0 1
9 63 20 0 1
10 80 4 0 -1
11 22 2 0 -1
12 84 18 1 0
13 6 28 1 0
14 60 6 -1 0
15 29 35 -1 0
16 3 1 1 0
17 25 13 0 1
18 4 34 0 -1
19 19 16 0 -1
20 75 7 0 1
21 18 6 0 1
22 89 12 -1 0
23 2 31 0 -1
24 96 26 0 -1
25 58 34 0 -1
26 16 7 0 -1
27 11 2 -1 0
28 3 30 -1 0
29 46 36 -1 0
30 96 11 0 -1
31 46 13 0 1
32 12 9 -1 0
33 59 35 1 0
34 8 22 0 -1
35 2 20 -1 0
36 90 22 0 -1
37 3 14 1 0
38 47 27 0 1
39 98 5 0 -1
40 84 0 0 1
41 16 22 0 1
42 21 19 0 -1
43 96 5 -1 0
44 39 0 -1 0
45 55 6 0 1
46 23 0 0 1
47 96 2 -1 0
48 5 4 0 1
49 46 6 0 1
50 19 32 0 -1
51 98 27 1 0
52 25 34 0 -1
53 2 31 -1 0
54 12 21 -1 0
55 43 23 0 -1
56 27 25 1 0
57 29 11 -1 0
58 9 11 0 -1
59 40 39 -1 0
60 0 29 1 0
61 11 18 -1 0
62 6 31 0 -1
63 11 34 0 -1
64 97 30 0 1
65 83 37 -1 0
66 37 16 1 0
67 80 36 0 -1
68 47 24 -1 0
69 18 34 0 1
70 9 35 -1 0
71 40 33 0 1
72 25 25 -1 0
73 88 5 -1 0
74 70 34 -1 0
75 14 4 -1 0
76 36 38 0 -1
77 93 21 0 1
78 91 23 0 1
79 50 1 0 1
80 96 0 0 1
81 12 33 -1 0
82 12 25 0 1
83 68 15 -1 0
84 90 39 1 0
85 79 17 1 0
86 20 31 1 0
87 61 19 -1 0
88 44 34 0 -1
89 71 31 -1 0
90 95 25 0 -1
91 89 11 -1 0
92 47 39 0 -1
93 92 29 -1 0
94 20 14 0 -1
95 21 30 0 -1
96 81 28 -1 0
97 74 26 0 -1
98 95 11 0 -1
99 96 13 1 0
100 93 27 0 1
101 69 38 -1 0
102 43 7 -1 0
103 22 9 -1 0
104 43 19 0 1
105 56 14 -1 0
106 21 10 -1 0
107 7 20 0 -1
108 61 6 -1 0
109 92 26 0 1
110 23 34 1 0
111 16 13 -1 0
112 97 4 1 0
113 26 2 -1 0
114 6 9 0 1
115 40 29 0 -1
116 11 18 1 0
117 9 19 0 -1
118 0 4 0 1
119 92 32 -1 0
120 29 4 0 1
121 43 33 -1 0
122 78 3 0 1
123 5 36 -1 0
124 41 3 0 1
125 19 25 1 0
126 46 25 0 -1
127 1 13 1 0
128 41 11 0 1
129 86 10 0 1
130 69 26 -1 0
131 26 27 1 0
132 98 1 0 1
133 38 3 -1 0
134 23 11 -1 0
135 6 31 0 1
136 70 15 1 0
137 98 19 -1 0
138 66 29 0 -1
139 18 13 1 0
140 51 32 0 1
141 30 5 0 1
142 6 20 -1 0
143 82 29 -1 0
144 16 1 0 -1
145 42 32 1 0
146 47 24 -1 0
147 98 14 0 -1
148 49 2 1 0
149 40 34 0 -1
150 41 12 -1 0
151 4 38 0 -1
152 25 37 1 0
153 51 5 -1 0
154 65 5 -1 0
155 8 13 0 1
156 42 8 0 1
157 18 15 1 0
158 43 26 0 1
159 68 23 -1 0
160 94 8 0 1
161 81 3 1 0
162 29 14 0 1
163 82 22 0 -1
164 9 19 1 0
165 20 21 1 0
166 96 28 1 0
167 50 3 1 0
168 43 28 -1 0
169 25 27 0 1
170 19 26 0 -1
171 27 27 1 0
172 5 28 0 1
173 84 22 0 -1
174 45 16 -1 0
175 49 36 1 0
176 19 27 1 0
177 29 33 1 0
178 0 38 0 1
179 42 1 0 1
180 9 36 1 0
181 93 38 0 -1
182 4 27 0 1
183 51 38 -1 0
184 47 32 0 1
185 47 9 0 1
186 47 28 0 1
187 94 4 0 -1
188 86 18 -1 0
189 15 33 0 -1
190 46 14 0 -1
191 6 28 -1 0
192 20 7 1 0
193 41 38 0 1
194 22 31 0 -1
195 98 11 1 0
196 42 37 0 -1
197 42 25 -1 0
198 64 1 -1 0
199 30 6 0 1
200 46 15 0 1
201 10 20 0 -1
202 22 19 0 -1
203 6 4 0 -1
204 22 8 0 -1
205 58 18 1 0
206 24 28 0 1
207 25 22 1 0
208 85 18 0 -1
209 20 8 -1 0
210 19 29 0 1
211 10 4 -1 0
212 80 8 1 0
213 19 36 1 0
214 15 36 1 0
215 90 20 0 1
216 8 4 0 -1
217 73 35 1 0
218 75 1 0 1
219 50 28 1 0
220 46 36 0 1
221 99 9 0 -1
222 97 7 0 1
223 39 22 -1 0
224 8 19 -1 0
225 26 27 0 -1
226 41 24 -1 0
227 88 9 0 -1
228 32 36 -1 0
229 99 12 1 0
230 44 16 0 1
231 75 11 0 -1
232 9 15 1 0
233 22 15 0 1
234 24 9 -1 0
235 3 16 -1 0
236 75 29 0 -1
237 90 0 0 -1
238 40 25 -1 0
239 99 28 0 1
240 52 21 1 0
241 88 32 0 1
242 95 8 0 -1
243 23 32 1 0
244 43 37 -1 0
245 21 21 -1 0
246 20 35 0 1
247 72 9 -1 0
248 42 17 -1 0
249 71 8 0 -1
250 93 7 0 -1
251 18 36 1 0
252 17 29 -1 0
253 17 12 -1 0
254 97 18 1 0
255 28 10 -1 0
256 12 35 0 -1
257 6 29 0 1
258 9 11 0 1
259 51 18 -1 0
260 49 30 -1 0
