0 28 15 1 0
1 11 38 0 -1
2 60 32 0 1
3 27 34 0 -1
4 51 19 -1 0
5 23 4 0 -1
6 5 25 1 0
7 86 27 0 -1
8 27 0 -1 0
9 5 25 1 0
10 10 37 -1 0
11 95 12 0 -1
12 13 39 0 -1
13 13 19 0 1
14 3 13 0 1
15 9 0 -1 0
16 24 33 0 1
17 6 31 -1 0
18 86 7 0 -1
19 2 1 0 1
20 9 18 0 1
21 22 30 1 0
22 22 36 0 -1
23 92 39 1 0
24 44 8 -1 0
25 39 17 -1 0
26 12 36 0 -1
27 39 17 -1 0
28 66 30 0 1
29 42 29 0 1
30 76 18 1 0
31 56 27 0 1
32 6 33 1 0
33 84 36 0 1
34 29 8 -1 0
35 79 16 1 0
36 11 27 1 0
37 66 39 1 0
38 10 0 0 -1
39 10 22 0 -1
40 42 39 1 0
41 15 24 0 1
42 26 14 -1 0
43 15 7 -1 0
44 16 0 1 0
45 58 24 0 -1
46 85 33 1 0
47 27 28 0 1
48 70 14 -1 0
49 42 2 1 0
50 8 39 0 -1
51 27 6 1 0
52 83 13 -1 0
53 6 22 0 1
54 27 32 -1 0
55 52 37 0 1
56 83 25 0 1
57 55 26 0 -1
58 83 21 0 1
59 38 22 -1 0
60 12 6 1 0
61 74 18 0 1
62 84 3 1 0
63 7 27 0 -1
64 17 8 0 -1
65 22 31 1 0
66 34 10 0 -1
67 24 22 0 1
68 35 9 0 -1
69 21 26 1 0
70 44 16 0 1
71 52 20 -1 0
72 27 32 0 1
73 16 30 0 -1
74 53 9 1 0
75 17 17 0 1
76 21 39 -1 0
77 1 15 -1 0
78 23 4 0 -1
79 52 21 -1 0
80 17 4 0 1
81 97 13 0 1
82 42 31 0 -1
83 95 27 0 -1
84 9 2 -1 0
85 9 33 -1 0
86 26 24 -1 0
87 52 0 0 1
88 81 32 1 0
89 95 35 1 0
90 40 12 1 0
91 99 21 -1 0
92 65 28 -1 0
93 47 12 1 0
94 28 11 -1 0
95 15 28 0 -1
96 19 6 1 0
97 63 30 -1 0
98 24 0 0 1
99 39 19 0 1
100 23 32 -1 0
101 57 9 -1 0
102 98 3 -1 0
103 48 26 -1 0
104 10 35 1 0
105 30 20 0 -1
106 15 23 0 1
107 44 29 -1 0
108 51 7 0 -1
109 9 0 1 0
110 54 19 0 -1
111 17 15 -1 0
112 72 0 0 -1
113 45 25 0 1
114 63 5 1 0
115 51 26 0 -1
116 23 17 0 1
117 41 16 -1 0
118 80 14 0 -1
119 65 24 1 0
120 8 9 0 -1
121 84 34 1 0
122 41 4 0 -1
123 20 18 0 -1
124 41 21 -1 0
125 16 32 1 0
126 84 4 -1 0
127 9 1 0 1
128 58 37 1 0
129 16 22 -1 0
130 6 24 1 0
131 31 34 0 1
132 18 13 0 -1
133 64 23 1 0
134 13 5 1 0
135 15 34 1 0
136 71 10 0 -1
137 83 4 0 1
138 12 7 -1 0
139 77 9 0 -1
140 87 23 0 1
141 15 23 -1 0
142 38 35 1 0
143 79 20 0 -1
144 40 37 0 -1
145 93 27 0 -1
146 64 24 0 1
147 73 21 -1 0
148 85 7 0 -1
149 58 0 -1 0
150 93 3 1 0
151 90 2 1 0
152 0 7 0 -1
153 46 37 -1 0
154 5 12 -1 0
155 46 11 -1 0
156 52 24 0 -1
157 46 12 0 1
158 45 29 -1 0
159 37 6 0 -1
160 52 16 0 1
161 46 24 -1 0
162 24 7 0 1
163 41 2 0 -1
164 98 28 0 1
165 19 4 0 1
166 49 11 -1 0
167 88 19 0 -1
168 40 24 0 1
169 6 29 0 1
170 22 26 0 -1
171 16 32 0 -1
172 46 27 1 0
173 54 34 -1 0
174 3 17 0 -1
175 45 17 -1 0
176 94 7 0 1
177 28 18 1 0
178 43 15 0 -1
179 98 22 0 1
180 28 13 -1 0
181 79 5 1 0
182 84 4 0 1
183 89 27 0 -1
184 50 21 0 1
185 41 28 0 -1
186 22 16 1 0
187 38 15 1 0
188 88 14 0 -1
189 43 9 0 -1
190 45 15 1 0
191 47 7 -1 0
192 54 34 -1 0
193 53 4 1 0
194 22 32 0 1
195 29 5 1 0
196 39 2 0 -1
197 36 38 0 1
198 53 31 0 1
199 14 20 -1 0
200 40 1 0 1
201 56 19 1 0
202 7 12 1 0
203 38 1 1 0
204 62 34 0 1
205 0 33 -1 0
206 27 19 1 0
207 29 23 1 0
208 89 21 1 0
