0 17 33 -1 0
1 28 21 1 0
2 64 38 0 -1
3 97 27 1 0
4 48 25 -1 0
5 31 33 0 -1
6 96 21 0 -1
7 84 25 0 1
8 15 0 1 0
9 25 9 0 -1
10 97 5 1 0
11 77 35 0 -1
12 2 20 -1 0
13 78 9 1 0
14 95 36 -1 0
15 23 7 0 -1
16 5 26 0 1
17 4 38 1 0
18 99 24 0 1
19 6 17 0 -1
20 25 34 1 0
21 22 15 -1 0
22 18 22 1 0
23 46 30 1 0
24 74 23 -1 0
25 63 32 1 0
26 24 10 0 1
27 54 22 0 1
28 0 21 0 -1
29 48 31 0 -1
30 48 22 -1 0
31 47 25 0 1
32 8 13 1 0
33 62 38 -1 0
34 6 20 0 -1
35 11 15 0 -1
36 7 3 -1 0
37 47 18 0 -1
38 15 39 1 0
39 14 24 0 1
40 10 39 0 -1
41 43 13 0 1
42 22 25 1 0
43 93 39 0 1
44 42 3 0 1
45 19 22 0 1
46 70 28 1 0
47 25 16 0 1
48 88 17 1 0
49 40 7 0 -1
50 20 28 1 0
51 29 14 1 0
52 56 36 0 -1
53 27 10 0 -1
54 27 17 1 0
55 11 23 0 1
56 48 24 0 -1
57 4 3 0 1
58 58 10 -1 0
59 48 5 0 1
60 83 9 -1 0
61 99 23 1 0
62 50 35 0 -1
63 25 25 0 -1
64 15 18 1 0
65 29 18 1 0
66 34 35 1 0
67 28 35 1 0
68 44 7 -1 0
69 16 15 1 0
70 91 39 0 -1
71 84 26 0 -1
72 1 6 1 0
73 79 4 -1 0
74 28 35 0 1
75 93 16 1 0
76 25 4 1 0
77 76 10 1 0
78 25 2 0 1
79 64 5 0 1
80 12 21 0 1
81 20 20 -1 0
82 94 0 1 0
83 38 20 0 1
84 90 13 1 0
85 44 38 -1 0
86 27 6 0 1
87 62 16 0 1
88 94 36 1 0
89 36 1 1 0
90 59 10 1 0
91 63 28 0 1
92 47 29 0 -1
93 91 11 0 -1
94 9 13 0 -1
95 74 28 1 0
96 0 34 -1 0
97 17 23 1 0
98 16 18 0 1
99 37 24 1 0
100 29 11 0 -1
