0 25 3 1 0
1 23 32 -1 0
2 12 0 0 -1
3 63 17 0 1
4 54 2 0 -1
5 99 9 -1 0
6 61 21 0 1
7 15 4 1 0
8 61 20 0 1
9 17 27 0 -1
10 58 38 1 0
11 15 22 -1 0
12 31 29 0 1
13 67 36 0 1
14 0 33 0 1
15 25 30 -1 0
16 98 34 1 0
17 46 30 0 -1
18 86 27 0 -1
19 93 4 -1 0
20 62 21 0 1
21 59 33 0 -1
22 59 5 0 1
23 18 23 1 0
24 63 27 -1 0
25 47 18 0 -1
26 75 37 0 -1
27 17 0 0 -1
28 31 15 -1 0
29 96 37 0 -1
30 25 32 1 0
31 49 14 -1 0
32 45 18 0 1
33 1 24 0 1
34 31 24 0 -1
35 50 0 0 1
36 84 24 -1 0
37 83 37 0 -1
38 57 15 0 1
39 58 16 -1 0
40 66 3 1 0
41 78 26 1 0
42 86 27 0 1
43 12 28 0 1
44 0 36 1 0
45 59 6 0 1
46 58 1 1 0
47 45 16 0 -1
48 92 22 0 -1
49 90 35 0 -1
50 38 6 -1 0
51 6 13 1 0
52 94 2 0 -1
53 57 35 0 -1
54 36 39 0 -1
55 38 8 1 0
56 72 38 -1 0
57 44 7 1 0
58 6 11 0 1
59 57 32 1 0
60 7 9 -1 0
61 64 17 -1 0
62 2 11 -1 0
63 31 36 -1 0
64 22 22 0 1
65 18 32 0 -1
66 82 28 0 1
67 50 37 -1 0
68 19 7 0 -1
69 18 25 0 -1
70 4 5 1 0
71 47 3 -1 0
72 98 29 0 -1
73 93 26 -1 0
74 71 30 -1 0
75 70 28 0 1
76 9 9 1 0
77 43 30 0 -1
78 92 24 1 0
79 23 4 0 1
80 34 21 0 1
81 71 23 0 -1
82 98 16 -1 0
83 12 38 0 -1
84 43 31 -1 0
85 29 28 0 1
86 84 16 -1 0
87 37 10 -1 0
88 91 36 0 1
89 35 2 1 0
90 70 31 0 -1
91 45 0 0 1
92 0 5 0 1
93 56 29 -1 0
94 42 17 -1 0
95 12 32 0 -1
96 52 29 -1 0
97 68 38 1 0
98 9 9 -1 0
99 59 37 0 -1
100 12 30 -1 0
101 74 7 1 0
102 47 19 0 1
103 9 38 0 1
104 21 13 -1 0
105 92 2 1 0
106 98 15 0 -1
107 5 8 -1 0
108 88 7 -1 0
109 15 13 -1 0
110 87 1 -1 0
111 60 4 1 0
112 46 37 0 -1
113 42 12 0 1
114 68 37 0 -1
115 52 18 -1 0
116 24 33 -1 0
117 79 39 1 0
118 86 20 0 1
119 4 0 0 1
120 32 12 0 1
121 45 1 0 -1
122 12 19 0 1
123 84 24 1 0
124 68 5 -1 0
125 14 32 1 0
126 99 14 0 1
127 28 34 -1 0
128 4 6 -1 0
129 31 12 1 0
130 57 2 0 -1
131 48 6 -1 0
132 50 3 -1 0
133 92 39 -1 0
134 56 13 1 0
135 3 28 1 0
136 3 14 -1 0
137 71 5 0 -1
138 69 0 1 0
139 24 12 0 1
140 7 20 1 0
141 12 32 -1 0
142 90 28 1 0
143 24 23 0 1
144 43 27 0 1
145 48 13 0 -1
146 94 36 1 0
147 39 33 1 0
148 6 23 0 1
149 7 36 0 -1
150 72 25 0 -1
151 0 4 1 0
152 99 5 -1 0
153 80 33 0 -1
154 11 6 -1 0
155 96 36 1 0
156 69 5 0 1
157 16 36 0 -1
158 6 14 0 1
159 7 1 -1 0
160 87 39 0 -1
161 84 3 0 1
162 45 27 0 -1
163 4 34 0 -1
164 81 24 0 -1
165 19 0 -1 0
166 7 5 -1 0
167 49 6 0 -1
168 10 9 1 0
169 41 20 0 -1
170 10 36 1 0
171 14 38 0 -1
172 91 24 1 0
173 81 9 0 1
174 62 5 -1 0
175 54 15 0 1
176 71 27 0 1
177 97 37 0 -1
178 84 32 1 0
179 5 11 1 0
180 51 19 0 1
181 6 38 1 0
182 37 38 1 0
183 33 27 0 -1
184 36 21 1 0
185 12 35 -1 0
186 6 27 1 0
187 12 39 0 1
188 24 16 0 1
189 1 12 0 -1
190 68 1 0 -1
191 14 21 0 -1
192 28 39 1 0
193 7 13 1 0
194 52 27 -1 0
195 11 14 1 0
196 75 0 0 1
197 5 34 -1 0
198 59 28 1 0
199 14 29 -1 0
200 53 16 -1 0
201 24 18 1 0
202 25 17 0 1
203 91 21 0 1
204 9 8 1 0
205 65 2 -1 0
206 88 33 0 1
207 43 9 -1 0
208 82 6 0 -1
209 57 9 -1 0
210 18 19 0 1
211 49 14 0 -1
212 69 8 0 -1
213 96 19 0 1
214 84 31 0 -1
215 44 0 0 -1
216 90 0 -1 0
217 43 14 0 1
218 7 2 0 -1
219 51 30 -1 0
220 39 12 -1 0
221 93 31 -1 0
222 48 20 0 1
223 21 18 -1 0
224 61 10 0 -1
225 59 28 0 1
226 52 26 1 0
227 9 16 1 0
228 20 9 0 1
229 60 35 -1 0
230 94 30 -1 0
231 25 33 0 -1
232 80 25 0 1
233 30 4 1 0
234 10 37 0 -1
235 70 39 0 1
236 83 14 1 0
237 33 12 0 1
238 38 22 0 1
239 85 36 1 0
240 59 16 1 0
241 54 14 0 -1
242 29 35 0 1
243 60 12 0 -1
244 95 24 1 0
245 32 37 0 -1
246 32 10 1 0
247 73 38 1 0
248 20 8 1 0
249 22 0 1 0
250 40 30 -1 0
251 73 6 -1 0
252 42 13 -1 0
253 18 5 0 -1
254 38 25 0 1
255 46 8 1 0
256 17 17 1 0
257 89 34 1 0
258 67 26 0 -1
259 42 25 -1 0
260 1 2 0 -1
261 27 9 -1 0
262 25 21 0 1
263 36 18 1 0
264 33 20 0 -1
265 18 3 -1 0
266 87 3 -1 0
267 55 10 0 1
268 8 6 1 0
269 45 8 1 0
270 8 18 1 0
271 71 21 0 -1
272 2 20 0 1
273 72 16 0 -1
274 18 0 -1 0
275 76 33 0 1
276 42 13 0 1
277 76 17 -1 0
278 56 19 0 1
279 83 32 -1 0
280 87 17 -1 0
281 49 15 0 1
282 74 34 0 1
283 62 14 0 1
284 55 27 0 -1
285 80 25 1 0
286 49 29 -1 0
287 71 33 0 -1
288 7 16 0 -1
289 72 35 1 0
290 77 10 -1 0
291 21 15 0 -1
292 9 16 0 -1
293 40 27 0 -1
294 32 36 0 -1
295 40 19 0 -1
296 80 17 0 1
297 69 9 -1 0
298 96 4 0 1
299 1 33 0 -1
300 63 11 -1 0
301 64 7 0 -1
302 93 4 -1 0
303 67 3 0 1
304 92 30 0 -1
305 62 38 -1 0
306 18 0 -1 0
307 54 4 0 -1
308 54 3 1 0
309 38 13 -1 0
310 13 23 1 0
311 19 34 0 -1
312 25 16 0 -1
313 84 5 1 0
314 59 38 -1 0
315 8 29 -1 0
316 39 34 1 0
317 55 15 -1 0
318 40 19 0 -1
319 80 29 0 -1
320 19 25 1 0
321 55 6 -1 0
322 75 26 0 -1
323 47 28 0 1
324 28 21 -1 0
325 3 13 1 0
326 69 3 -1 0
327 35 10 -1 0
328 86 12 0 1
329 16 18 0 1
330 84 12 1 0
331 7 23 0 -1
332 52 24 1 0
333 62 37 0 -1
334 75 27 -1 0
335 92 2 1 0
336 76 0 0 1
337 43 26 -1 0
