0 25 16 -1 0
1 14 26 0 1
2 23 20 0 -1
3 14 13 1 0
4 77 20 0 -1
5 5 21 1 0
6 18 29 1 0
7 95 26 0 1
8 85 13 0 -1
9 23 32 -1 0
10 49 0 -1 0
11 17 7 0 1
12 53 8 0 1
13 45 30 0 -1
14 45 14 0 1
15 24 34 0 1
16 15 37 0 1
17 0 14 0 -1
18 16 30 0 1
19 21 5 0 1
20 40 12 0 1
21 40 23 1 0
22 50 9 1 0
23 38 7 0 -1
24 81 10 0 1
25 9 36 1 0
26 30 20 -1 0
27 45 29 0 1
28 28 2 1 0
29 55 7 1 0
30 12 29 -1 0
31 85 30 0 -1
32 9 25 0 -1
33 98 21 -1 0
34 32 4 0 -1
35 53 33 1 0
36 27 25 1 0
37 41 23 0 1
38 16 28 0 -1
39 58 12 0 1
40 78 31 1 0
41 98 1 1 0
42 73 19 0 -1
43 10 27 1 0
44 89 35 0 -1
45 17 26 0 -1
46 18 25 1 0
47 86 3 0 1
48 77 21 0 -1
49 46 25 0 -1
50 67 19 0 -1
51 24 0 1 0
52 32 1 1 0
53 62 36 1 0
54 40 21 0 1
55 19 18 0 1
56 15 15 0 1
57 72 25 1 0
58 24 6 1 0
59 36 32 0 1
60 44 39 0 1
61 9 7 0 1
62 12 34 0 -1
63 93 23 1 0
64 12 13 0 1
65 18 6 1 0
66 49 31 1 0
67 50 38 0 -1
68 0 30 0 -1
69 4 10 -1 0
70 92 23 0 -1
71 45 29 0 1
72 22 33 1 0
73 14 17 0 -1
74 12 38 0 -1
75 88 28 -1 0
76 26 33 -1 0
77 88 13 1 0
78 42 24 1 0
79 54 5 -1 0
80 38 33 -1 0
81 53 35 -1 0
82 20 25 0 -1
83 62 16 -1 0
84 92 5 0 1
85 30 32 0 -1
86 38 21 1 0
87 81 32 0 1
88 91 24 1 0
89 16 9 1 0
90 49 10 -1 0
91 20 17 0 1
92 64 29 0 1
93 87 19 0 -1
94 28 3 0 1
95 61 36 0 -1
96 94 18 1 0
97 36 8 -1 0
98 12 26 0 1
99 84 22 0 1
100 16 6 1 0
101 63 36 0 1
102 75 22 1 0
103 47 15 0 -1
104 46 6 1 0
105 91 9 1 0
106 19 12 0 1
107 81 17 0 -1
108 85 35 -1 0
109 21 23 1 0
110 11 33 0 1
111 19 22 0 -1
112 98 22 0 -1
113 30 24 -1 0
114 8 37 0 1
115 52 12 0 -1
116 14 12 0 -1
117 43 16 -1 0
118 48 0 0 1
119 41 29 1 0
120 28 1 0 -1
121 63 15 0 1
122 90 27 -1 0
123 21 30 1 0
124 43 2 0 1
125 25 10 0 -1
126 87 32 1 0
127 98 39 1 0
128 44 38 0 -1
129 40 5 0 -1
130 52 26 0 1
131 6 11 -1 0
132 21 5 -1 0
133 46 30 -1 0
134 13 5 1 0
135 39 25 1 0
136 51 17 0 1
137 42 1 0 -1
138 6 27 1 0
139 62 14 0 -1
140 6 6 -1 0
141 0 17 0 -1
142 72 24 -1 0
143 22 1 0 1
144 89 17 -1 0
145 59 3 1 0
146 40 38 -1 0
147 44 39 0 1
148 4 2 0 1
149 84 33 0 1
150 78 25 0 -1
151 21 30 0 1
152 29 31 -1 0
153 37 38 0 -1
154 42 29 0 1
155 87 15 1 0
156 12 36 1 0
157 48 3 -1 0
158 3 35 0 -1
159 31 14 0 1
160 38 12 -1 0
161 6 3 1 0
162 22 4 -1 0
163 55 8 0 1
164 5 9 1 0
165 85 19 -1 0
166 63 31 0 -1
167 95 20 1 0
168 56 39 -1 0
169 92 28 -1 0
170 51 10 1 0
171 29 0 -1 0
172 15 28 1 0
173 18 5 1 0
174 82 11 0 -1
175 39 28 1 0
176 35 39 0 1
177 29 14 0 -1
178 47 34 0 1
179 75 35 0 -1
180 50 31 1 0
181 83 24 -1 0
182 91 26 -1 0
183 12 25 1 0
184 93 27 0 1
185 62 7 0 -1
186 21 36 -1 0
187 11 11 -1 0
188 96 38 0 1
189 29 36 0 1
190 35 15 -1 0
191 99 39 0 1
192 88 27 0 1
193 81 31 0 -1
194 83 12 0 1
195 51 39 0 -1
196 81 7 1 0
197 19 35 0 1
198 79 24 1 0
199 69 4 1 0
200 42 19 1 0
201 98 32 0 -1
202 22 4 1 0
203 22 39 1 0
204 25 27 1 0
205 59 37 0 1
206 26 26 -1 0
207 50 11 1 0
208 5 21 0 -1
209 5 3 -1 0
210 30 4 1 0
211 29 2 0 -1
212 22 10 0 1
213 86 23 1 0
214 45 7 0 -1
215 14 39 1 0
216 87 2 0 -1
217 9 22 0 -1
218 44 27 -1 0
219 19 31 0 -1
220 52 9 -1 0
221 20 6 0 1
222 42 12 -1 0
223 5 34 0 -1
224 69 32 0 -1
225 23 19 -1 0
226 96 29 -1 0
227 82 13 -1 0
228 21 6 -1 0
229 58 20 -1 0
230 60 18 1 0
231 1 33 1 0
232 45 16 0 1
233 26 12 0 -1
234 20 23 -1 0
235 48 17 0 1
236 18 22 0 -1
237 26 19 1 0
238 39 19 1 0
239 28 36 0 -1
240 67 31 1 0
241 48 20 1 0
242 50 19 0 1
243 79 29 1 0
244 3 0 1 0
245 43 21 1 0
246 30 11 -1 0
247 47 33 -1 0
248 81 19 0 -1
249 16 1 -1 0
250 51 5 0 -1
251 99 34 0 1
252 87 39 -1 0
253 9 2 0 1
254 80 35 0 1
255 7 15 -1 0
256 15 38 0 1
257 44 21 0 -1
258 23 31 0 1
259 4 2 -1 0
260 61 38 0 1
261 43 12 -1 0
262 22 4 -1 0
263 40 1 1 0
264 58 3 -1 0
265 50 15 0 -1
266 84 3 0 -1
267 40 27 0 1
268 27 9 0 -1
269 72 30 -1 0
270 42 38 0 -1
271 42 19 -1 0
272 21 3 0 1
273 40 36 0 -1
274 87 14 1 0
275 72 27 0 1
276 77 1 0 -1
277 4 33 0 -1
278 99 34 0 1
279 22 0 -1 0
280 8 12 1 0
281 1 12 0 -1
282 54 31 -1 0
283 43 36 0 1
284 45 12 0 -1
285 4 3 -1 0
286 16 11 -1 0
287 23 10 0 1
288 6 22 0 -1
289 49 17 1 0
290 47 8 0 -1
291 97 13 0 1
292 60 33 0 1
293 59 20 0 -1
294 3 31 1 0
295 21 28 0 -1
296 44 16 1 0
297 20 8 1 0
298 4 29 -1 0
299 86 33 0 1
300 28 16 1 0
301 73 22 1 0
302 15 23 1 0
303 18 19 1 0
304 45 11 1 0
305 19 1 1 0
306 46 30 1 0
307 50 17 -1 0
308 63 8 1 0
309 8 25 -1 0
310 55 34 0 1
311 24 26 1 0
312 40 22 1 0
313 43 6 0 -1
314 17 29 0 1
315 47 39 1 0
316 89 1 -1 0
317 66 3 1 0
318 17 21 -1 0
319 3 26 1 0
320 39 28 0 -1
321 60 13 -1 0
322 91 13 1 0
323 70 34 1 0
324 2 24 0 -1
325 54 9 -1 0
326 99 26 0 -1
327 86 7 1 0
328 24 20 0 -1
329 41 21 1 0
330 16 24 0 -1
331 21 1 0 -1
332 18 24 0 1
333 25 32 -1 0
334 28 31 0 1
335 43 26 0 1
336 75 22 0 1
337 94 36 0 -1
338 97 24 1 0
339 42 21 -1 0
340 17 5 0 1
341 16 37 0 1
342 20 0 0 -1
343 27 29 1 0
344 43 33 0 1
345 46 21 0 -1
346 24 38 0 -1
347 37 7 0 1
348 86 20 -1 0
349 96 37 -1 0
350 53 35 1 0
351 20 20 0 -1
352 1 38 1 0
353 22 33 1 0
354 39 2 -1 0
355 42 24 0 1
356 86 5 0 1
357 0 36 1 0
358 9 16 0 1
359 26 0 -1 0
360 58 9 1 0
361 19 8 1 0
362 22 35 -1 0
363 19 10 0 1
364 7 39 0 1
365 30 22 0 1
366 86 36 -1 0
367 35 10 0 -1
368 49 34 0 -1
369 85 6 0 -1
370 95 16 0 -1
371 2 1 1 0
372 99 5 0 1
373 22 27 1 0
374 41 38 0 1
375 37 1 0 1
376 20 29 -1 0
377 44 7 -1 0
378 44 31 -1 0
379 66 16 0 -1
380 11 17 -1 0
381 93 33 0 -1
382 53 13 0 1
383 46 3 0 1
384 21 11 -1 0
385 27 20 1 0
386 19 25 0 1
387 6 37 0 1
388 8 20 -1 0
389 56 0 0 -1
390 65 38 -1 0
391 19 36 1 0
392 22 13 1 0
393 46 39 -1 0
394 29 3 -1 0
395 18 12 1 0
396 26 30 0 1
397 46 16 0 1
398 4 31 0 1
399 65 25 1 0
400 26 5 -1 0
401 46 13 0 -1
402 37 32 0 1
403 69 16 0 1
404 14 20 0 -1
405 48 30 0 -1
406 0 4 0 -1
407 82 14 -1 0
408 0 36 -1 0
409 92 25 1 0
410 27 36 -1 0
411 74 16 0 -1
412 19 32 -1 0
413 23 39 1 0
414 85 23 -1 0
415 9 14 0 -1
416 64 24 0 -1
417 87 21 1 0
418 66 14 1 0
419 94 22 1 0
420 98 4 -1 0
421 51 13 -1 0
422 19 29 1 0
423 92 28 1 0
424 41 2 1 0
425 23 33 1 0
426 21 30 -1 0
427 72 17 -1 0
428 85 20 -1 0
429 48 20 0 -1
430 72 11 -1 0
431 79 32 1 0
432 12 2 -1 0
433 10 28 0 -1
434 19 23 1 0
435 71 35 0 1
436 42 8 1 0
437 46 31 -1 0
438 66 1 0 1
439 48 14 0 1
440 73 27 0 1
441 82 31 0 1
442 5 6 0 -1
443 27 11 0 1
444 88 6 -1 0
445 49 14 1 0
446 91 37 0 -1
447 15 39 0 -1
448 92 15 -1 0
449 18 20 -1 0
450 63 26 0 1
451 20 29 -1 0
452 11 12 0 1
453 0 4 1 0
454 64 31 1 0
455 41 14 0 1
456 98 6 -1 0
457 79 21 0 -1
458 76 10 1 0
459 37 4 -1 0
460 7 36 0 1
461 8 21 -1 0
462 14 11 -1 0
463 95 14 0 -1
464 39 23 0 1
465 13 10 0 -1
466 22 30 0 1
467 7 27 0 1
468 56 39 1 0
469 82 0 1 0
470 89 1 1 0
471 84 23 1 0
472 32 37 0 1
473 54 27 -1 0
474 43 33 1 0
475 77 32 -1 0
476 44 5 -1 0
477 88 4 1 0
478 56 18 1 0
479 35 0 1 0
480 96 12 0 1
481 24 36 0 -1
482 58 38 1 0
483 13 2 0 1
484 88 16 0 1
485 23 35 0 1
486 19 20 0 -1
487 78 34 1 0
488 13 31 0 1
489 7 26 -1 0
490 85 3 0 -1
491 68 8 0 1
492 99 0 0 1
493 48 1 1 0
494 76 34 0 1
495 56 31 1 0
496 82 17 1 0
497 44 7 -1 0
498 41 37 1 0
499 89 18 1 0
500 54 14 1 0
501 26 28 0 1
502 45 28 1 0
503 13 29 -1 0
504 11 5 0 -1
505 0 21 1 0
506 1 19 0 1
507 99 17 1 0
508 11 9 0 1
509 0 12 0 -1
510 99 33 0 -1
511 28 18 1 0
512 45 17 0 -1
513 15 20 -1 0
514 95 16 -1 0
515 67 10 0 -1
516 5 12 1 0
517 22 25 0 -1
518 83 21 -1 0
519 37 12 0 1
520 77 20 0 1
521 41 30 -1 0
522 28 7 1 0
523 57 39 0 1
524 92 38 0 1
525 32 31 -1 0
526 37 1 -1 0
527 50 23 -1 0
528 51 10 0 -1
529 7 12 1 0
530 59 0 0 -1
531 49 39 -1 0
532 26 24 0 1
533 82 20 0 -1
534 2 38 1 0
535 29 3 0 -1
536 87 25 0 -1
537 87 13 -1 0
538 52 1 -1 0
539 86 39 -1 0
540 98 8 -1 0
541 12 38 0 -1
542 39 4 1 0
543 75 25 0 1
544 21 23 1 0
545 90 1 -1 0
546 49 7 1 0
547 6 35 -1 0
548 91 3 0 -1
549 74 8 -1 0
550 25 32 1 0
551 16 4 -1 0
552 47 4 0 -1
553 5 38 0 -1
554 61 37 0 1
555 71 29 0 1
556 20 12 0 -1
557 28 17 0 -1
558 25 9 0 1
559 83 6 1 0
560 84 33 -1 0
561 49 26 0 -1
562 51 5 -1 0
563 56 28 0 1
564 14 22 1 0
565 39 28 0 -1
566 30 7 0 -1
567 89 4 1 0
568 46 35 1 0
569 23 3 -1 0
570 44 30 1 0
571 95 8 1 0
572 24 15 -1 0
573 41 26 -1 0
574 62 36 0 1
575 45 23 -1 0
576 85 21 0 -1
577 47 32 -1 0
578 42 23 -1 0
579 45 32 -1 0
580 91 1 1 0
581 93 8 1 0
582 73 21 1 0
583 38 26 -1 0
584 57 25 0 -1
585 49 8 -1 0
586 42 31 0 -1
587 84 35 -1 0
588 25 9 0 1
589 61 8 0 1
590 38 26 0 1
591 27 26 0 1
592 87 37 0 1
593 12 1 -1 0
594 85 34 0 -1
595 54 24 -1 0
596 77 21 1 0
597 25 8 0 1
598 42 14 1 0
599 37 4 0 -1
600 20 19 0 -1
601 6 20 0 -1
602 41 6 -1 0
603 17 28 0 1
604 82 6 1 0
605 30 13 0 1
606 29 28 0 -1
607 38 3 -1 0
608 37 33 1 0
609 40 26 0 -1
610 44 32 -1 0
611 28 32 1 0
612 50 10 -1 0
613 99 37 1 0
