0 9 21 0 -1
1 95 13 1 0
2 20 34 1 0
3 94 17 0 1
4 17 7 1 0
5 3 4 0 1
6 22 2 1 0
7 20 9 -1 0
8 7 32 -1 0
9 75 1 0 -1
10 84 19 0 -1
11 27 34 -1 0
12 42 20 1 0
13 97 28 0 1
14 0 15 1 0
15 27 25 0 1
16 9 24 0 -1
17 3 8 0 -1
18 20 9 0 -1
19 25 24 -1 0
20 58 18 -1 0
21 83 22 1 0
22 15 36 1 0
23 62 37 0 1
24 3 32 -1 0
25 81 39 -1 0
26 29 11 1 0
27 87 12 0 1
28 23 17 0 -1
29 68 15 -1 0
30 72 9 0 1
31 80 5 1 0
32 24 4 1 0
33 98 27 -1 0
34 19 24 -1 0
35 63 10 0 1
36 31 18 1 0
37 96 6 -1 0
38 46 13 -1 0
39 0 12 1 0
40 97 24 1 0
41 18 6 1 0
42 16 33 0 -1
43 94 3 -1 0
44 40 24 -1 0
45 90 10 0 -1
46 25 6 0 1
47 94 38 0 -1
48 20 35 1 0
49 66 23 0 -1
50 51 35 0 1
51 23 8 1 0
52 30 21 0 -1
53 79 35 0 -1
54 11 2 -1 0
55 67 29 -1 0
56 31 32 0 -1
57 98 1 1 0
58 12 10 1 0
59 45 7 -1 0
60 61 9 0 1
61 20 23 0 -1
62 99 37 0 -1
63 21 39 0 1
64 25 39 1 0
65 97 33 0 -1
66 39 28 1 0
67 3 9 1 0
68 49 24 0 -1
69 89 10 0 1
70 23 4 0 -1
71 40 5 -1 0
72 41 25 1 0
73 61 3 0 1
74 47 11 0 -1
75 57 3 -1 0
76 98 37 0 1
77 95 12 -1 0
78 49 6 0 1
79 15 8 0 1
80 75 7 1 0
81 9 27 0 -1
82 1 31 -1 0
83 43 16 -1 0
84 94 25 1 0
85 22 1 0 -1
86 66 15 0 1
87 91 20 0 -1
88 48 28 0 -1
89 7 24 0 -1
90 2 16 0 1
91 40 28 0 1
92 48 5 -1 0
93 9 3 0 -1
94 13 1 -1 0
95 11 0 0 -1
96 73 28 0 1
97 38 11 0 -1
98 48 21 1 0
99 47 14 -1 0
100 93 14 -1 0
101 45 3 -1 0
102 70 36 0 1
103 4 38 0 1
104 37 2 1 0
105 55 29 0 1
106 18 9 -1 0
107 10 19 1 0
108 63 13 1 0
109 54 28 0 1
110 25 28 1 0
111 23 32 0 -1
112 22 35 0 1
113 29 12 1 0
114 90 24 0 -1
115 63 3 0 1
116 82 14 1 0
117 89 3 0 -1
118 70 30 0 -1
119 48 22 1 0
120 25 30 0 -1
121 48 27 0 -1
122 52 25 0 -1
123 48 37 -1 0
124 74 3 0 1
125 28 7 0 -1
126 59 12 0 -1
127 91 18 0 -1
128 52 9 0 1
129 22 8 0 -1
130 75 18 0 1
131 15 35 0 -1
132 53 22 0 1
133 43 3 0 -1
134 27 2 0 1
135 71 27 0 -1
136 17 39 -1 0
137 20 3 0 1
138 0 19 0 1
139 27 34 -1 0
140 4 5 -1 0
141 24 24 0 1
142 7 4 0 -1
143 21 3 0 -1
144 0 4 0 -1
145 93 32 -1 0
146 97 33 1 0
147 94 2 0 -1
148 72 8 -1 0
149 50 28 1 0
150 40 2 1 0
151 93 1 -1 0
152 29 37 1 0
153 56 38 0 -1
154 88 5 -1 0
155 88 15 0 -1
156 76 12 1 0
157 89 10 1 0
158 50 2 0 -1
159 9 21 -1 0
160 7 10 0 -1
161 72 17 -1 0
162 15 18 -1 0
163 68 23 -1 0
164 13 29 0 -1
165 6 19 1 0
166 92 1 0 -1
167 42 27 -1 0
168 82 15 0 -1
169 26 24 0 -1
170 1 29 0 1
171 24 12 0 1
172 8 35 1 0
173 65 15 -1 0
174 96 36 -1 0
175 42 39 0 -1
176 13 35 -1 0
177 14 3 -1 0
178 64 8 -1 0
179 51 33 1 0
180 89 16 0 1
181 51 27 0 -1
182 77 33 1 0
183 73 23 0 -1
184 91 16 -1 0
185 99 37 -1 0
186 23 31 -1 0
187 97 39 -1 0
188 88 15 0 1
189 25 28 0 1
190 13 32 -1 0
191 16 23 0 1
192 96 34 0 -1
193 40 1 0 1
194 21 2 0 1
195 92 27 -1 0
196 54 22 1 0
197 45 16 0 -1
198 96 8 1 0
199 27 19 0 1
200 47 13 0 -1
201 81 5 0 -1
202 15 22 0 1
203 6 1 0 1
204 4 6 -1 0
205 47 9 0 -1
206 29 28 0 1
207 5 8 -1 0
208 6 19 -1 0
209 85 31 -1 0
210 4 36 0 -1
211 15 8 1 0
212 93 3 1 0
213 22 34 1 0
214 91 32 0 1
215 84 23 -1 0
216 8 27 -1 0
217 91 32 -1 0
218 39 3 -1 0
219 28 31 0 -1
220 69 33 -1 0
221 21 21 0 -1
222 54 26 -1 0
223 57 6 0 1
224 9 5 1 0
225 27 38 0 -1
226 1 38 -1 0
227 2 12 -1 0
228 28 27 0 1
229 98 13 -1 0
230 42 20 0 1
231 42 3 0 -1
232 5 15 0 -1
233 23 25 0 -1
234 98 35 -1 0
235 43 4 0 -1
236 73 32 -1 0
237 62 38 1 0
238 39 5 0 -1
239 16 37 0 -1
240 40 5 1 0
241 18 38 1 0
242 73 3 0 -1
243 84 7 0 -1
244 62 38 0 1
245 99 7 1 0
246 99 13 -1 0
247 72 13 -1 0
248 0 25 0 -1
249 77 36 -1 0
250 56 34 0 -1
251 14 5 1 0
252 20 26 1 0
253 6 29 -1 0
254 75 31 0 1
255 8 6 -1 0
256 14 7 0 -1
257 5 4 -1 0
258 28 27 1 0
259 68 25 0 -1
260 39 23 -1 0
261 18 9 1 0
262 93 10 -1 0
263 57 29 0 1
264 59 39 0 -1
265 8 4 1 0
266 82 26 1 0
267 91 18 -1 0
268 20 33 0 1
269 88 7 0 1
270 81 12 0 1
271 99 5 0 1
272 9 23 -1 0
273 42 18 0 1
274 79 36 0 1
275 46 29 0 1
276 36 0 -1 0
277 38 39 1 0
278 94 37 -1 0
279 24 32 -1 0
280 7 3 -1 0
281 28 35 0 -1
282 91 13 0 -1
283 78 32 -1 0
284 22 27 0 -1
285 47 6 0 1
286 6 10 0 -1
287 41 18 -1 0
288 20 4 0 -1
289 14 20 0 1
290 39 36 -1 0
291 95 32 -1 0
292 3 3 -1 0
293 39 0 0 1
294 25 1 1 0
295 82 10 0 1
296 44 6 1 0
297 6 24 1 0
298 51 1 0 1
299 12 14 0 -1
300 79 6 -1 0
301 22 39 -1 0
302 10 32 0 1
303 96 11 0 -1
304 54 13 -1 0
305 30 26 0 -1
306 8 3 -1 0
307 20 32 1 0
308 38 15 0 1
309 2 14 0 -1
310 39 17 1 0
311 21 35 1 0
312 47 38 -1 0
313 68 34 1 0
314 55 32 0 1
315 73 1 0 -1
316 45 17 0 1
317 96 30 0 -1
318 24 25 0 1
319 9 23 -1 0
320 70 1 0 1
321 80 34 1 0
322 22 27 1 0
323 44 23 -1 0
324 6 12 0 1
325 18 23 -1 0
326 26 20 -1 0
327 13 3 1 0
328 96 19 -1 0
329 77 21 0 -1
330 13 27 0 1
331 84 3 0 -1
332 92 26 0 1
333 29 23 0 -1
334 92 0 -1 0
335 40 25 0 1
336 41 20 1 0
337 5 35 -1 0
338 18 16 -1 0
339 54 23 0 -1
340 43 6 1 0
341 21 34 1 0
342 22 17 0 -1
343 17 31 -1 0
344 60 11 0 -1
345 43 32 0 -1
346 22 1 0 -1
347 10 28 0 1
348 19 37 -1 0
349 26 35 0 1
350 37 2 -1 0
351 23 5 0 1
352 72 24 -1 0
353 27 7 1 0
354 41 33 1 0
355 44 17 0 -1
356 80 39 0 -1
357 79 25 0 1
358 44 15 -1 0
359 79 14 1 0
360 1 4 1 0
361 29 30 1 0
362 51 28 0 1
363 47 0 0 -1
364 18 37 1 0
365 21 30 1 0
366 59 13 0 -1
367 42 2 -1 0
368 90 6 0 1
369 86 21 0 -1
370 24 28 0 1
