0 91 37 0 1
1 13 34 -1 0
2 9 15 0 -1
3 55 25 -1 0
4 38 21 1 0
5 24 7 1 0
6 59 9 1 0
7 23 11 -1 0
8 95 17 -1 0
9 3 16 0 -1
10 51 27 0 -1
11 13 37 0 -1
12 42 21 0 1
13 17 28 1 0
14 11 1 1 0
15 26 37 -1 0
16 20 13 0 1
17 53 27 1 0
18 72 16 1 0
19 23 31 0 1
20 45 25 -1 0
21 41 36 0 -1
22 4 2 0 -1
23 92 35 0 1
24 51 33 1 0
25 78 39 1 0
26 84 2 -1 0
27 21 8 1 0
28 31 14 0 1
29 57 23 -1 0
30 29 9 1 0
31 51 22 0 -1
32 47 25 -1 0
33 18 24 1 0
34 31 8 0 -1
35 86 5 -1 0
36 96 28 0 -1
37 64 32 0 -1
38 24 1 0 -1
39 69 31 1 0
40 41 30 0 -1
41 0 10 1 0
42 96 29 0 1
43 74 0 1 0
44 19 17 0 1
45 45 31 1 0
46 40 11 -1 0
47 52 12 1 0
48 11 15 1 0
49 39 8 0 -1
50 42 3 1 0
51 94 17 0 1
52 32 11 1 0
53 77 23 0 -1
54 41 30 0 -1
55 59 11 1 0
56 22 28 0 -1
57 42 18 0 1
58 18 25 -1 0
59 47 37 0 -1
60 65 7 0 1
61 21 13 0 -1
62 41 5 -1 0
63 73 14 0 -1
64 6 38 0 -1
65 94 4 0 1
66 38 12 1 0
67 44 22 -1 0
68 77 21 1 0
69 20 0 0 1
70 67 31 0 1
71 37 9 0 1
72 27 38 0 1
73 18 1 0 -1
74 99 30 1 0
75 20 33 0 -1
76 25 15 0 -1
77 72 25 0 1
78 24 35 0 1
79 76 4 -1 0
80 34 26 0 1
81 41 0 -1 0
82 2 24 1 0
83 10 29 0 -1
84 51 2 1 0
85 14 31 0 1
86 49 9 -1 0
87 37 26 0 1
88 2 3 0 1
89 24 30 0 -1
90 59 37 -1 0
91 23 7 1 0
92 41 37 0 1
93 92 7 1 0
94 22 28 1 0
95 13 24 1 0
96 92 14 1 0
97 66 17 0 -1
98 5 36 -1 0
99 40 20 0 -1
100 80 18 -1 0
101 52 21 0 -1
102 11 39 1 0
103 54 12 1 0
104 47 37 -1 0
105 20 8 0 -1
106 69 27 -1 0
107 53 23 0 1
108 46 9 0 1
109 15 37 0 -1
110 90 39 0 1
111 10 37 0 1
112 44 32 0 -1
113 71 35 0 1
114 86 13 0 -1
115 52 31 0 -1
116 24 24 -1 0
117 93 15 0 -1
118 65 6 0 -1
119 72 2 -1 0
120 29 20 0 1
121 60 10 1 0
122 15 3 0 -1
123 78 14 0 1
124 93 38 0 -1
125 97 7 1 0
126 23 14 -1 0
127 44 9 0 -1
128 54 21 0 -1
129 21 1 -1 0
130 40 16 0 -1
131 42 32 0 -1
132 69 23 0 1
133 42 39 -1 0
134 9 21 1 0
135 67 3 0 -1
136 46 12 -1 0
137 61 9 0 -1
138 9 24 -1 0
139 1 28 1 0
140 95 2 1 0
141 99 26 1 0
142 14 39 0 1
143 97 18 -1 0
144 0 39 0 1
145 0 30 -1 0
146 45 12 -1 0
147 35 36 0 -1
148 20 23 1 0
149 68 1 -1 0
150 69 11 1 0
151 81 13 0 1
152 10 13 1 0
153 41 18 1 0
154 48 26 -1 0
155 66 36 1 0
156 49 36 0 -1
157 90 32 0 -1
158 17 9 -1 0
159 92 1 0 1
160 35 12 0 1
161 68 21 1 0
162 2 37 0 1
163 20 17 0 1
164 21 6 0 -1
165 18 2 -1 0
166 63 22 0 1
167 1 39 1 0
168 10 18 1 0
169 87 8 -1 0
170 0 4 0 -1
171 1 12 0 1
172 22 21 -1 0
173 91 17 0 -1
174 37 11 0 1
175 38 19 -1 0
176 79 11 0 1
177 15 23 0 -1
178 16 19 -1 0
179 46 2 -1 0
180 72 13 0 -1
181 23 2 0 1
182 14 9 -1 0
183 29 20 -1 0
184 94 33 0 -1
185 94 12 0 -1
186 16 32 -1 0
187 90 5 0 -1
188 91 32 0 1
189 16 37 0 -1
190 65 20 0 -1
191 0 20 0 -1
192 16 37 -1 0
193 14 6 -1 0
194 76 13 -1 0
195 46 0 0 -1
196 57 35 1 0
197 59 21 0 -1
198 89 34 0 1
199 39 8 0 1
200 42 0 -1 0
201 96 34 1 0
202 31 13 1 0
203 19 18 0 -1
204 12 36 0 1
205 73 8 1 0
206 4 23 -1 0
207 49 34 1 0
208 78 34 1 0
209 49 2 -1 0
210 26 26 0 -1
211 97 22 0 1
212 10 39 -1 0
213 48 27 0 1
214 68 30 0 1
215 0 12 0 -1
216 7 27 0 -1
217 59 15 0 1
218 64 20 -1 0
219 52 21 -1 0
220 9 23 0 1
221 48 16 1 0
222 49 11 0 -1
223 20 35 0 -1
224 38 34 1 0
225 97 36 0 -1
226 20 5 1 0
227 44 21 1 0
228 60 10 1 0
229 38 34 1 0
230 92 35 1 0
231 0 3 0 1
232 47 14 0 -1
233 23 6 0 -1
234 25 28 0 -1
235 38 0 1 0
236 25 33 0 1
237 27 37 0 1
238 72 25 -1 0
239 20 2 0 -1
240 21 12 1 0
241 67 1 -1 0
242 60 20 0 -1
243 94 7 -1 0
244 85 33 -1 0
245 27 22 -1 0
246 30 21 1 0
247 97 25 -1 0
248 17 17 0 1
249 25 27 -1 0
250 72 9 -1 0
251 90 31 0 -1
252 27 6 1 0
253 12 33 1 0
254 39 38 -1 0
255 51 2 -1 0
256 99 11 -1 0
257 83 14 1 0
258 19 10 0 1
259 13 7 0 -1
260 62 34 1 0
261 13 27 0 1
262 13 29 -1 0
263 36 21 1 0
264 31 31 -1 0
265 72 21 -1 0
266 40 1 0 1
267 80 20 1 0
268 9 2 0 1
269 95 13 0 -1
270 73 10 1 0
271 44 19 0 1
272 47 11 -1 0
273 3 19 -1 0
274 19 29 1 0
275 43 1 -1 0
276 98 10 0 1
277 24 22 0 -1
278 93 33 -1 0
279 18 32 1 0
280 94 19 1 0
281 16 39 1 0
282 6 4 0 -1
283 45 11 1 0
284 66 39 -1 0
285 28 25 0 -1
286 63 24 -1 0
287 19 29 1 0
288 20 28 0 1
289 43 1 0 1
290 51 20 0 1
291 99 5 -1 0
292 10 15 0 -1
293 50 7 -1 0
294 9 10 0 1
295 92 37 -1 0
296 69 10 0 -1
297 82 25 1 0
298 6 25 -1 0
299 57 22 1 0
300 58 27 -1 0
301 50 34 0 1
302 7 16 1 0
303 92 25 0 -1
304 96 5 1 0
305 7 34 1 0
306 12 11 1 0
307 48 36 -1 0
308 89 4 -1 0
309 47 36 0 -1
310 51 6 -1 0
311 27 11 0 -1
312 84 32 0 -1
313 14 26 0 -1
314 91 10 1 0
315 40 3 1 0
316 12 37 0 -1
317 95 39 1 0
318 4 10 1 0
319 79 30 0 1
320 50 19 1 0
321 39 34 1 0
322 93 32 0 -1
323 57 9 0 1
324 3 23 -1 0
325 13 29 1 0
326 43 23 1 0
327 98 38 0 -1
328 84 29 1 0
329 41 6 -1 0
330 19 19 0 -1
331 12 15 -1 0
332 19 28 1 0
